time,completations,s,d,w,l,q,x
434.516663596222,468,0.8623035283583652,0.21798189410734004,1.0802854224657057,1.1635309300445114,0.2347793191587098,0.9287516108858012
460.9668487444111,424,0.8655682745103915,0.17328280387886286,1.0388510783892544,0.9555412898710849,0.15938653515922419,0.7961547547118607
446.8119894193891,435,0.8204132038780293,0.14072827115676206,0.9611414750347913,0.93573259344144,0.13700795726797713,0.798724636173463
434.1175977999461,407,0.8465499238870119,0.20156373239910116,1.048113656286113,0.9826421694727736,0.18897284860642513,0.7936693208663486
444.31135924826805,450,0.8967897451613216,0.23946813794370203,1.1362578831050236,1.1508057058508656,0.24253411449346368,0.9082715913574019
433.591668918836,467,0.755528116272219,0.11980822484519027,0.8753363411174092,0.9427811939309886,0.12903947426438495,0.8137417196666037
435.8388324607268,428,0.8740188348427222,0.15074101788434213,1.0247598527270645,1.0063289094523382,0.14802984692813495,0.8582990625242033
433.64576607161985,458,0.9658958139938438,0.5332952274999212,1.499191041493766,1.5833879879061077,0.563245933213203,1.0201420546929036
435.34322369207416,388,0.9443762953567348,0.4887419971988576,1.433118292555592,1.2772678366182024,0.4355917000497214,0.8416761365684813
434.61713401222386,440,0.7702861562364111,0.15224050029891714,0.9225266565353283,0.9339524310243322,0.15412604540721933,0.7798263856171128
477.715614090064,478,0.9154213643129516,0.16385661124071815,1.0792779755536697,1.0799204738101613,0.16395415570046015,0.9159663181097014
448.93514634763665,463,0.8730700010147244,0.22344137760973348,1.0965113786244578,1.1308643852758056,0.23044165437917538,0.9004227308966304
451.7105551116854,429,0.8148457768931768,0.15695124601294938,0.9717970229061264,0.9229381915232189,0.14906024173578905,0.7738779497874297
437.0734275891142,468,0.8191457481301144,0.2067850535576715,1.0259308016877857,1.0985239204275115,0.22141681227065416,0.8771071081568574
451.1695338268789,448,0.905600565432254,0.22322225116408398,1.128822816596338,1.1208926665451875,0.22165408127908437,0.8992385852661031
444.40298991790075,436,0.8627135813506794,0.157508506444355,1.0202220877950343,1.0009312276697568,0.15453025827397243,0.8464009693957846
434.7051651436942,421,0.8528221072487596,0.1717566697192724,1.0245787769680321,0.9922763741741074,0.16634161208531154,0.8259347620887958
463.5228962828705,420,0.8108003517739014,0.12331152604038152,0.934111877814283,0.8464026088639568,0.11173308018284872,0.734669528681108
442.62566973886453,441,0.8783800821412103,0.20702508516383125,1.0854051673050416,1.0814187054806834,0.2062647261536201,0.8751539793270632
437.09959515539083,450,0.8417452464423391,0.18593230380975137,1.0276775502520905,1.0580080666719354,0.19141984490890052,0.8665882217630348
447.7703751396905,473,0.7578435466407294,0.15889884404596122,0.9167423906866906,0.9683962469815671,0.1678520005042592,0.8005442464773079
448.15625697105827,425,0.8405673070904917,0.15425657776862295,0.9948238848591147,0.9434212832878689,0.14628613241898467,0.7971351508688841
443.123934297843,436,0.9065676858320558,0.6676346324747803,1.5742023183068365,1.5488944686983515,0.6569013254051648,0.8919931432931864
462.7923236777171,420,0.8629526933512918,0.14442009403234435,1.0073727873836362,0.914225558753577,0.13106621780491118,0.7831593409486658
455.8326647906271,465,0.8321442847366879,0.22388411199652175,1.0560283967332094,1.0772663795528843,0.22838668686940325,0.8488796926834812
442.2614951379851,425,0.8602849668363115,0.15951881476869148,1.019803781605003,0.9800007731780963,0.15329278497451324,0.826707988203583
440.62387862256315,446,0.8289891420264681,0.13203203801535043,0.9610211800418186,0.9727467508990849,0.13364298171703962,0.8391037691820453
454.0092061007612,437,0.8027193854507477,0.14008750673710876,0.9428068921878563,0.907485148648404,0.13483920506785926,0.772645943580545
442.1921188093766,395,0.8487706084267445,0.16276867941795606,1.0115392878447005,0.903584667620232,0.1453974994923164,0.7581871681279155
445.57582921116966,495,0.8319442265288571,0.2995783736869715,1.1315226002158283,1.2570333720714184,0.3328082118762593,0.9242251601951594
445.5889988809333,447,0.8245416859865635,0.1061957465880905,0.930737432574654,0.9336847036298603,0.10653202579976817,0.8271526778300922
445.43948501648833,455,0.7785721262128934,0.21604151710696917,0.9946136433198626,1.01596114159881,0.22067843913754603,0.7952827024612639
457.83172733009894,436,0.9606553710093011,0.311846748822607,1.2725021198319084,1.2118227967339856,0.29697632202021923,0.9148464747137662
436.265607252571,452,0.8515762924712112,0.17086322483727132,1.0224395173084826,1.059314908488493,0.17702559253481356,0.8822893159536795
447.0027992960413,459,0.8317322892670528,0.2076552532124391,1.0393875424794918,1.0672838799878,0.2132285555585192,0.8540553244292808
441.85166727545624,410,0.793213901233227,0.16714264315666275,0.9603565443898897,0.8911275261849089,0.15509386694587293,0.736033659239036
