time,completations,s,d,w,l,q,x
422.0741895185122,445,0.6665212843440712,0.07378985866603184,0.7403111430101028,0.7805226351682577,0.0777979035956757,0.7027247315725822
419.05235075543726,404,0.7088036047406349,0.14437414701278056,0.8531777517534155,0.8225316266261454,0.1391882309883607,0.6833433956377847
422.4379980680549,471,0.6854001986798431,0.1332260586363438,0.8186262573161868,0.9127326825694502,0.1485412626342599,0.7641914199351905
429.04251591908024,417,0.729533069745863,0.1264714564446552,0.856004526190518,0.8319778907150766,0.12292161121712239,0.7090562794979542
420.6141751912972,479,0.6558602190708582,0.13806301620214143,0.7939232352729997,0.9041284201199582,0.15722766530811408,0.746900754811844
421.1159508799702,449,0.6900272953378147,0.09368403409978468,0.7837113294375994,0.8356045079322573,0.0998872904787992,0.7357172174534581
419.38546276686515,435,0.7304934556801405,0.18168943298800505,0.9121828886681453,0.9461452334393924,0.18845408428884292,0.7576911491505496
420.62884725003784,461,0.7432248171039291,0.1444474605418091,0.8876722776457382,0.9728693661170394,0.15831125170117064,0.8145581144158688
421.8872912602561,431,0.7063740156326177,0.14991344733088155,0.8562874629634992,0.8747831569773465,0.1531515576271562,0.7216315993501905
420.44572562569573,478,0.6876484741257081,0.1556599037746437,0.8433083779003518,0.9587477766279673,0.17696798770769182,0.7817797889202754
423.0678080169997,386,0.6938590459249844,0.07410240031017253,0.7679614462351569,0.7006751935019818,0.06760979204207673,0.6330654014599051
420.29204339246775,499,0.6929320302372612,0.16937293470188008,0.8623049649391411,1.0237885400624334,0.20109135003851666,0.822697190023917
424.25350852034404,450,0.7002812672964189,0.13175343126961847,0.8320346985660372,0.882528032969143,0.13974909548328518,0.7427789374858579
420.34064606601913,421,0.7273394269953241,0.17138456733782145,0.8987239943331454,0.9001337490327505,0.17165340426747694,0.7284803447652735
421.58654409293393,466,0.6638248906668287,0.16435532840223827,0.828180219069067,0.9154276565361891,0.18166989461257504,0.733757761923614
421.4069020751049,458,0.7193873687272523,0.15928056622341102,0.8786679349506633,0.9549675437819029,0.1731117809677467,0.7818557628141561
422.6815932759919,446,0.7183870151632824,0.17908215434091332,0.8974691695041956,0.9469805545506977,0.18896171990128618,0.7580188346494117
419.5779752095037,446,0.6915788769799899,0.11061744301344818,0.8021963199934381,0.852712915968544,0.11758333968641645,0.7351295762821276
421.5086494982574,420,0.7196391557004163,0.14641114294420396,0.8660502986446202,0.8629505607149927,0.1458871131346022,0.7170634475803904
420.8929461901113,462,0.6845704716816182,0.1545175949657369,0.8390880666473552,0.9210386876286073,0.16960875567139086,0.7514299319572163
420.7963370070862,442,0.7191563163891471,0.12997272524889775,0.8491290416380449,0.891916120452578,0.13652196919918858,0.7553941512533893
421.0857248514695,483,0.7067173186081445,0.17518659224629096,0.8819039108544353,1.011574517499832,0.20094512604245848,0.8106293914573736
421.38217836467464,444,0.6548738605145202,0.13838964509375729,0.7932635056082775,0.8358421750462943,0.14581775304330075,0.6900244220029936
417.68159116531905,482,0.6769057090833251,0.18274431398303453,0.8596500230663596,0.9920267492803733,0.21088494490282514,0.7811418043775482
420.91264656268436,484,0.6647503529210209,0.08226015154544823,0.7470105044664691,0.858974153222376,0.09458949184143285,0.7643846613809433
419.9277924874204,396,0.7347426910865127,0.12428991224730897,0.8590326033338217,0.8100842978388575,0.11720778221986528,0.6928765156189922
422.48141927977923,440,0.7537717461720232,0.299081226856177,1.0528529730282004,1.0965104901468512,0.31148290507320847,0.7850275850736428
419.9911219487499,473,0.7378435967696607,0.14384135331992096,0.8816849500895817,0.9929661833262794,0.16199618650183026,0.8309699968244492
421.15149453658694,402,0.65706641841022,0.07966237183057422,0.7367287902407942,0.7032266951888267,0.0760397953974464,0.6271868997913804
424.06357236316313,446,0.7209789089837056,0.08492543511000343,0.805904344093709,0.8475930518219087,0.08931855157467834,0.7582745002472303
422.8398560000492,416,0.6964261220887555,0.14708872395978664,0.8435148460485421,0.829870152912342,0.14470941728649186,0.6851607356258502
416.44198398547576,428,0.7813584469484799,0.20902269500203932,0.9903811419505191,1.017868382765187,0.21482395363862491,0.8030444291265624
420.9689911464754,449,0.7205139196986633,0.16357293507329349,0.8840868547719567,0.9429554341081829,0.1744647453673232,0.7684906887408598
422.5685136113771,450,0.7681611602219837,0.24068119220721576,1.0088423524291994,1.074332431238949,0.25630526886073957,0.8180271623782096
420.14507174477643,438,0.730592623514413,0.13147466536661057,0.8620672888810236,0.8987026099386414,0.1370619514622246,0.7616406584764168
420.538914320709,425,0.7539859082946617,0.14662713249435974,0.9006130407890215,0.9101667629346555,0.1481825562106707,0.7619842067239847
420.1271704455949,428,0.7076393954099964,0.0582190077044491,0.7658584031144456,0.7802099449681512,0.05930998290607101,0.7208999620620802
420.2850048677026,449,0.7162857539344216,0.13692307593251418,0.8532088298669359,0.9115023381118335,0.14627802653356875,0.7652243115782646
421.15621015846153,416,0.6835775370466788,0.06118619160419063,0.7447637286508695,0.7356455957332083,0.06043708983364236,0.6752085058995658
420.50976589900995,412,0.6662112119433374,0.14200443328262385,0.8082156452259613,0.791859958641403,0.13913072003776447,0.6527292386036385
421.39470698961526,456,0.7567735177106707,0.17399800278265176,0.9307715204933223,1.0072072721962657,0.18828686728341965,0.818920404912846
422.894676183691,466,0.6515196900168155,0.11048244268595793,0.7620021327027734,0.8396724145216057,0.12174383171778959,0.7179285828038162
421.53237511173205,405,0.6578568719310423,0.06827816813689387,0.7261350400679362,0.697656238502591,0.06560031857128971,0.6320559199313011
421.55396113107247,457,0.6703104025997311,0.16252401481858214,0.8328344174183133,0.9028626554450255,0.17618972093823695,0.7266729345067886
420.3892270827434,457,0.7161928174479193,0.16501337725371426,0.8812061947016342,0.9579485035171534,0.17938402924417607,0.7785644742729767
419.0330238813861,453,0.6879070964281858,0.12850409793787143,0.8164111943660571,0.8825897959596409,0.13892068893914594,0.743669107020495
419.71793944892835,440,0.6940530815552929,0.12439299423968897,0.8184460757949817,0.8579959051133463,0.13040404595840036,0.7275918591549461
420.5183686692452,484,0.6803597483124992,0.09893578919677656,0.7792955375092758,0.896938322452107,0.11387117790543722,0.7830671445466698
422.8771852070602,434,0.7132090140323961,0.10998133202531482,0.8231903460577111,0.8448424807172166,0.11287413880135172,0.7319683419158648
420.27485490171756,413,0.6929027479963825,0.0792357159749093,0.7721384639712918,0.7587729360937322,0.0778641651194912,0.6809087709742411
419.9214435660601,459,0.7327753633450298,0.3076601001087528,1.0404354634537827,1.1372600400440347,0.336291437633387,0.8009686024106474
421.8753890677197,448,0.6791526947218417,0.09327302014546145,0.7724257148673032,0.8202581359990264,0.09904894693551124,0.7212091890635152
423.50047573067997,443,0.678031050485151,0.1067469518319318,0.7847780023170828,0.8209120767258731,0.11166197530228654,0.7092501014235865
420.1518818620008,411,0.7240850139173253,0.16532049442682673,0.889405508344152,0.8700321948088053,0.16171943085986923,0.7083127639489362
421.55897853265645,461,0.7132877158016365,0.17666740815755316,0.88995512395919,0.9732192481660183,0.19319639554141985,0.7800228526245981
424.0301050871345,465,0.6925800497642375,0.10836965945883172,0.8009497092230693,0.8783376706524028,0.11884036308695972,0.7594973075654429
421.11472858714484,442,0.7307258084153396,0.1162383470320196,0.8469641554473591,0.8889695166058853,0.12200321171507236,0.766966304890813
423.862651837478,469,0.7046425211685828,0.1871970833238617,0.8918396044924448,0.9868120550223315,0.20713179540186197,0.7796802596204692
421.0261338763351,441,0.6401979854105403,0.11510789414355399,0.7553058795540942,0.7911382835470057,0.12056871826445202,0.6705695652825536
421.1664171571574,435,0.7099273502713789,0.1925432120542083,0.9024705623255873,0.9321130047867564,0.19886746386126772,0.7332455409254885
420.68977826547905,472,0.7651410841525177,0.17886172285712953,0.9440028070096473,1.05913988865062,0.20067693000919462,0.8584629586414254
419.96955568716396,445,0.7047573789891066,0.16340486596566298,0.8681622449547696,0.9199052497335115,0.17314389667065697,0.7467613530628546
424.0554043896082,439,0.6607711611283132,0.14024957653049774,0.8010207376588112,0.8292503767010958,0.1451922636984492,0.6840581130026464
421.0218834093357,468,0.7106580289412338,0.15594740325832912,0.8666054321995629,0.9633022848721652,0.17334819780362917,0.789954087068536
419.074707316654,433,0.7199505909736363,0.15924392523486944,0.8791945162085059,0.9084089754684997,0.16453538813688814,0.7438735873316115
421.6374116292218,452,0.7351052960730564,0.11975865666066274,0.854863952733719,0.9164236758369793,0.12838261339632032,0.7880410624406592
422.846740454215,443,0.6980726346831195,0.12854509441769832,0.8266177291008178,0.8660150805426695,0.1346716703216642,0.7313434102210054
420.55477917701086,471,0.7045058605642793,0.1442102123300203,0.8487160728942997,0.9505189100822535,0.16150811587579383,0.7890107942064596
420.7797418504831,466,0.7110736945890842,0.2734080427631796,0.9844817373522639,1.0902817887301488,0.3027905938801445,0.7874911948500042
421.0868262806328,446,0.6059001325945652,0.07308935676837007,0.6789894893629354,0.7191612117878249,0.07741361421021577,0.641747597577609
420.3097973861481,452,0.7038413905028765,0.11996780538654561,0.8238091958894223,0.8859221432802379,0.12901304792783708,0.7569090953524008
417.8506997325783,447,0.7272291272103072,0.1571225371729374,0.8843516643832446,0.9460441115266842,0.16808341869776014,0.777960692828924
422.77578947906966,448,0.7142426418227865,0.19438607748676354,0.9086287193095499,0.962840532453978,0.20598379775098585,0.7568567347029923
421.88074662940426,407,0.7686140921091648,0.11452332510087242,0.8831374172100371,0.851987040594265,0.1104838125191807,0.7415032280750844
424.396501434002,421,0.644293342256006,0.07225450344643752,0.7165478457024436,0.7108132183498713,0.07167624108155067,0.6391369772683205
421.35547203678567,427,0.6712613926619546,0.059664513531936414,0.730925906193891,0.7407174764720836,0.060463786443748016,0.6802536900283356
420.9967205669743,431,0.6968283357848348,0.10731838626753956,0.8041467220523745,0.8232540071519073,0.10986837241633855,0.7133856347355687
417.0273985398835,410,0.6557568700271941,0.15141750964450035,0.8071743796716943,0.7935725490078183,0.14886594782886392,0.6447066011789544
421.3852292622796,412,0.7816599154415629,0.15838902140701924,0.940048936848582,0.9191118603271011,0.1548613294631525,0.7642505308639487
421.51721802802683,447,0.6881685702943874,0.09310399557498726,0.7812725658693747,0.828504322023662,0.09873258847341354,0.7297717335502484
420.16895043798297,456,0.7339385677120237,0.16577626158153977,0.8997148292935637,0.9764404574164768,0.17991328298386444,0.7965271744326121
421.3588234895474,451,0.6657615068322673,0.11294473461947042,0.7787062414517377,0.8334856073174075,0.12089001694928261,0.7125955903681249
421.68625647438745,451,0.6634915052025976,0.15966292427144813,0.8231544294740456,0.8803764457411081,0.17076197704061705,0.7096144687004912
420.3689027206539,423,0.7070871914000278,0.13573471118333552,0.8428219025833635,0.8480971415473028,0.13658427742621393,0.7115128641210887
420.9134850668232,477,0.6576886657205346,0.11573106512024815,0.7734197308407827,0.8764775297053843,0.13115217264563134,0.745325357059753
423.38245212438136,451,0.691381784536196,0.11668248512937655,0.8080642696655727,0.8607748946385452,0.12429376921339433,0.7364811254251508
420.50714515866133,405,0.6689804708562767,0.09414833184176126,0.763128802698038,0.7349867146159702,0.09067640071021023,0.6443103139057599
423.0159083647681,463,0.6683562673688014,0.10340101060534755,0.7717572779741491,0.8447049215792367,0.11317462762888204,0.7315302939503545
423.56105526334034,447,0.6677087355175609,0.1351884349324391,0.8028971704500001,0.8473277482227786,0.14266946798786695,0.7046582802349115
419.94227366983563,460,0.6518188360771239,0.13397928283743227,0.7857981189145561,0.8607543402141177,0.14675938568088423,0.7139949545332335
418.0325912892119,467,0.6879753082689325,0.12158234980579767,0.8095576580747303,0.9043874429860888,0.13582423605824917,0.7685632069278394
421.1653514127928,420,0.6593862704152469,0.09964709498073569,0.7590333653959827,0.7569331437092891,0.09937137457181087,0.6575617691374781
420.2937760075575,450,0.669886066115872,0.1274637153400685,0.7973497814559404,0.8537061982300717,0.1364728082530526,0.7172333899770191
422.28342767642033,481,0.70966199923494,0.16124884426190492,0.870910843496845,0.9920069987756558,0.18366975591902238,0.8083372428566333
421.86775392857646,427,0.6810845470345028,0.10760448636857803,0.7886890334030807,0.7982838558458102,0.10891355229573155,0.6893703035500788
421.0585896257238,482,0.6992450114571681,0.2061348820910534,0.9053798935482215,1.0364189674366926,0.23596956721915002,0.8004494002175426
419.1259521764298,397,0.6574129430459618,0.1265903064653023,0.784003249511264,0.7426151695921525,0.11990751564238561,0.622707653949767
418.8075010395033,435,0.6704831263599574,0.10354304023704831,0.774026166597006,0.8039526074246193,0.10754636053872298,0.696406246885896
424.6736706729451,456,0.7234175885171015,0.0858758509242931,0.8092934394413946,0.868991495989126,0.09221053888136042,0.7767809571077655
421.07455182382705,441,0.7288636528483264,0.24311271794034992,0.9719763707886764,1.017970755205233,0.2546169274474486,0.7633538277577845
423.5250747722641,450,0.7146281360685278,0.15328811357902142,0.8679162496475491,0.9221704583876372,0.16287028848917873,0.7593001698984586
421.56686950572424,445,0.7208646706677694,0.13783875537046023,0.8587034260382297,0.9064351404915693,0.1455006324661429,0.7609345080254263
422.1282878259147,434,0.7202404137859557,0.0938389388009443,0.8140793525869,0.8369740887121487,0.09647801536675323,0.7404960733453956
418.94183539431634,474,0.6992762425214751,0.1435317932052323,0.8428080357267075,0.9535715347178219,0.16239502535058378,0.791176509367238
422.71986386422185,422,0.7030693794043321,0.0850669582400537,0.7881363376443857,0.7867941937849418,0.08492209485767914,0.7018720989272628
422.32763255657335,398,0.6305877917758058,0.06728932504087169,0.6978771168166775,0.6576768155368822,0.06341321121742947,0.5942636043194527
420.92816224112687,460,0.6407334882100371,0.11094984630961907,0.7516833345196561,0.8214568776725528,0.12124854994422657,0.7002083277283263
422.02403291196316,439,0.7055061170716989,0.11759034659539275,0.8230964636670918,0.8562056171460523,0.12232043232037006,0.733885184825682
419.08981818143616,449,0.7334871771194381,0.10631923839916599,0.839806415518604,0.8997428813806383,0.11390717686335831,0.7858357045172801
424.1794186040777,457,0.6400242322953626,0.08524377638128842,0.7252680086766511,0.7813851059911923,0.09183945306552013,0.689545652925672
421.979308070438,432,0.6564785679813299,0.12885092404068865,0.7853294920220186,0.8039786171147554,0.13191073145294122,0.672067885661814
424.1866574798408,420,0.7528710932193143,0.10291589590819698,0.8557869891275114,0.8473405023368433,0.10190013174447138,0.7454403705923718
422.8114732283418,395,0.7390496157324579,0.1773418998894128,0.9163915156218709,0.8561135910215768,0.16567679661447388,0.6904367944071027
420.8393808403458,446,0.7456461200929021,0.12358799747131022,0.8692341175642123,0.9212028010770041,0.13097692226934288,0.7902258788076613
419.9082536347124,439,0.6648387154560829,0.09057776945601548,0.7554164849120985,0.7897626064880869,0.09469602096886164,0.6950665855192253
420.7834821078416,446,0.7065845624232823,0.17345079997278257,0.8800353623960647,0.9327737145538737,0.1838452792879233,0.7489284352659504
419.6777878629292,453,0.7419468967036636,0.12248605891856279,0.8644329556222264,0.9330685116572455,0.13221139239380297,0.8008571192634425
422.44500174855045,433,0.701055995723029,0.07895787494357928,0.7800138706666083,0.7995029047584188,0.08093067667757568,0.7185722280808431
420.78121639753044,431,0.6925589731954865,0.11946002817238556,0.8120190013678722,0.8317390984936726,0.12236114668592026,0.7093779518077522
420.2729905144827,406,0.7050956400268932,0.09995454770323856,0.8050501877301318,0.777709687739665,0.09655996764825744,0.6811497200914075
421.390645842288,466,0.6966581835355855,0.08851762296726857,0.785175806502854,0.8682962696026971,0.0978882960733431,0.7704079735293541
424.2286771426723,453,0.694870008357651,0.21556613427801435,0.9104361426356653,0.9721822093494469,0.23018589758159924,0.7419963117678477
421.14595695295486,433,0.7466599872883933,0.17428957636822898,0.9209495636566223,0.9468716355452585,0.17919532485473535,0.7676763106905233
425.0620738794505,458,0.7093168210941649,0.10689887216849184,0.8162156932626567,0.8794639900531698,0.11518243207709575,0.764281557976074
421.41672953736344,421,0.6453885533588102,0.05533873006753577,0.7007272834263458,0.7000343499565219,0.0552840068404711,0.6447503431160508
423.31360123391323,375,0.7718259727988539,0.11070553177640359,0.8825315045752575,0.7818064745641062,0.09807049500687166,0.6837359795572344
421.0800050570314,433,0.6473927526510226,0.10867802740215018,0.7560707800531727,0.7774737433060575,0.11175450104489647,0.665719242261161
422.2905606845933,448,0.7406648807463351,0.133727325776294,0.874392206522629,0.9276260115478102,0.14186876886534547,0.7857572426824648
420.6098702414728,461,0.7354491771832238,0.15397460204290653,0.88942377922613,0.9748329538435471,0.1687604037942069,0.8060725500493404
422.94841509645585,441,0.7374246703768006,0.11120116478119536,0.8486258351579961,0.884845479842566,0.11594726902410395,0.768898210818462
420.18584463151313,445,0.7084939327154156,0.20876341886008323,0.917257351575499,0.9714261597961608,0.22109198246363232,0.7503341773325283
420.9566483272904,426,0.6329396005950229,0.08911478402237448,0.7220543846173972,0.7307050953329011,0.09018244074391166,0.6405226545889895
418.70572132920813,426,0.6988941142604025,0.09986884830069702,0.7987629625610995,0.8126782241494334,0.10160866500949133,0.711069559139942
419.4310271873852,460,0.73976998777083,0.18311574258282753,0.9228857303536572,1.0121507672178487,0.20082739742205238,0.8113233697957968
420.23645503946256,451,0.7077928424295542,0.18034337798649072,0.888136220416045,0.9531525183126306,0.19354547302249042,0.7596070452901401
422.02340897417093,447,0.7343550063941026,0.12286739961300237,0.857222406007105,0.9079553582503467,0.130139054988709,0.7778163032616375
423.0790396530082,464,0.6441523278029743,0.10809231459159524,0.7522446423945697,0.8250030877382856,0.11854719631498431,0.7064558914233011
419.86892899852194,439,0.7008547689185638,0.13175830735847371,0.8326130762770373,0.8705505819576997,0.13776179406353162,0.7327887878941682
422.77498344711057,474,0.7117876885248697,0.1894610189845647,0.9012487075094345,1.0104474107629264,0.2124168328656993,0.798030577897227
418.34348629339,424,0.7021909613449377,0.18330194933008348,0.8854929106750212,0.8974658538436081,0.18578041504738352,0.7116854387962246
423.916918876291,452,0.6825415985531662,0.14306250499725218,0.8256041035504185,0.8802976200949647,0.15253991850612725,0.7277577015888372
421.4469334737559,462,0.8135639960769424,0.4185969165798782,1.2321609126568203,1.350723653285045,0.4588757447251577,0.8918479085598878
421.97608391075164,444,0.6731475340266151,0.055684358495696445,0.7288318925223115,0.7668713290119739,0.05859065505076905,0.7082806739612049
423.41563127247383,421,0.7464626109417546,0.11476502439722809,0.8612276353389827,0.8563142399539532,0.1141102777099435,0.7422039622440096
425.3607244225779,471,0.7490666866081322,0.13490533938877028,0.8839720259969028,0.9788182131994733,0.14938007014720545,0.8294381430522675
422.2436535129241,426,0.6938814860866078,0.16125571295681382,0.8551371990434217,0.8627446351454692,0.16269026934587205,0.7000543657995972
419.490663855297,473,0.691910091842421,0.1226508875837604,0.8145609794261816,0.9184646440700965,0.13829597372667754,0.780168670343419
420.7339841124406,451,0.7035088765950396,0.16159994219876195,0.8651088187938015,0.9273414841900046,0.1732248325159399,0.7541166516740647
421.9625329320754,447,0.7835991324020436,0.18237218233600583,0.9659713147380494,1.0232879556569883,0.19319337415513424,0.8300945815018541
420.64235559449554,476,0.709917360711393,0.3007809261198112,1.0106982868312042,1.14370884941371,0.3403644899969357,0.8033443594167744
420.1602423807112,431,0.6375037481936864,0.10351980761649471,0.741023555810181,0.7601412992921727,0.10619052585723066,0.653950773434942
418.8715259080705,425,0.7167362920719468,0.15249538840650537,0.8692316804784522,0.8819493361418397,0.1547265356179611,0.7272228005238786
417.8171932763564,420,0.6905922884365586,0.0609055907821067,0.7514978792186655,0.7554239374325442,0.061223780495708875,0.6942001569368352
420.0620775149485,455,0.6744228499826624,0.10624274586572097,0.7806655958483835,0.8455960800183732,0.11507929888572904,0.7305167811326441
420.16237109348504,436,0.7084101223303209,0.13370436936935942,0.84211449169968,0.873857212452202,0.13874423093464072,0.7351129815175615
423.32240293207917,445,0.6430696776869929,0.0830997258912057,0.7261694035781984,0.7633552638699965,0.08735511696393676,0.6760001469060599
421.0321561692072,450,0.7665970198330305,0.1501464962784059,0.9167435161114365,0.9798172804747822,0.16047687174309036,0.8193404087316918
420.521023798502,457,0.7093752489804439,0.16376125369279962,0.8731365026732433,0.9488785557434326,0.17796706633499837,0.7709114894084345
423.4068385513277,438,0.6918964187093228,0.09419951726029048,0.7860959359696134,0.8131895581392492,0.0974462025723884,0.7157433555668609
420.65655044661474,453,0.7055947717308567,0.22147495371869183,0.9270697254495488,0.9983502816793597,0.2385037245421428,0.7598465571372166
420.6162230250773,467,0.7739242298527372,0.18731550387393814,0.9612397337266754,1.0672411834756879,0.207971864898596,0.8592693185770918
423.03792363668225,398,0.7753729638634739,0.09460639904119808,0.8699793629046719,0.8184887620936578,0.08900702446415812,0.7294817376294999
422.28288262421046,460,0.6956275476193001,0.23590109756460942,0.9315286451839095,1.0147301593702611,0.25697111899344355,0.7577590403768177
420.0047082585995,451,0.7392772141545458,0.18169898668246737,0.9209762008370131,0.9889419294836882,0.19510791517922216,0.793834014304466
421.1629047232271,461,0.7206576325724838,0.20117939040073157,0.9218370229732153,1.0090320463287834,0.22020861271171316,0.7888234336170703
419.4730533297174,440,0.6972122245095864,0.07292932483303913,0.7701415493426256,0.8078284862899171,0.07649812704730392,0.7313303592426131
421.10124734731636,479,0.7338195967915198,0.24045731566956494,0.9742769124610845,1.1082338131474394,0.2735186726025632,0.8347151405448764
422.425438485664,447,0.769287186197142,0.09272058016763607,0.8620077663647783,0.9121549898755269,0.09811459149693205,0.8140403983785947
420.83058040305286,421,0.6744449104415815,0.11456432630014923,0.7890092367417306,0.7893268791211135,0.11461044804816407,0.6747164310729497
420.4702817790326,488,0.6935727049684556,0.16872849859501626,0.8623012035634718,1.000791270095318,0.19582717467209576,0.8049640954232222
424.24527935579414,470,0.732819344327411,0.20012815591770683,0.9329475002451177,1.0335655962537387,0.22171191491900705,0.8118536813347319
419.9452421375536,426,0.6074131721181619,0.05224005188777882,0.6596532240059408,0.6691640843367024,0.052993247383677625,0.6161708369530247
427.21403405701125,426,0.7300463977389732,0.19349283735090012,0.9235392350898733,0.9209147705475039,0.19294297972543556,0.7279717908220684
421.4025941996178,470,0.675184786368224,0.09672866702812448,0.7719134533963483,0.8609328183784892,0.10788370581715735,0.7530491125613319
421.49275058661004,433,0.6981570520755584,0.11061289969182145,0.80876995176738,0.8308503257242038,0.11363276236637657,0.7172175633578272
421.5419026223094,438,0.6551872325659327,0.05975413155326205,0.7149413641191946,0.7428545431337022,0.062087088988110606,0.6807674541455917
421.3286307416864,427,0.7189177406855035,0.09927503763011909,0.8181927783156225,0.8292062082886696,0.10061134699875197,0.7285948612899177
422.5400160430287,429,0.7500198708344206,0.12064618656631876,0.8706660574007394,0.883977196107459,0.12249068034228534,0.7614865157651735
422.4397312218359,422,0.6584768349737131,0.1039841295579188,0.7624609645316318,0.761667294176417,0.10387588910380764,0.6577914050726094
419.97483109432545,456,0.6859306794448322,0.10992649241779566,0.7958571718626279,0.8641252844217451,0.11935591571499797,0.744769368706747
419.7037171727736,455,0.7386065159105804,0.26440096173062533,1.0030074776412057,1.0873584951807367,0.28663657876994997,0.8007219164107866
420.52388493112807,433,0.6755826382053464,0.07504089844323789,0.7506235366485843,0.7728930579580935,0.07726721404003853,0.6956258439180549
423.23570192626556,406,0.7394153463245383,0.1636429227003542,0.9030582690248924,0.8662824415695942,0.1569787858490221,0.7093036557205722
419.5072004700447,400,0.8122477895353291,0.21845698333936348,1.0307047728746925,0.9827767167951539,0.2082986733906729,0.774478043404481
420.87625919898517,475,0.7575389950587542,0.13908044810052833,0.896619443159283,1.0119226879444911,0.15696588107270046,0.8549568068717901
421.7492223563668,463,0.7269768913239127,0.14429409820303535,0.871270989526948,0.9564889435886524,0.15840732816231315,0.7980816154263394
420.2301781811224,454,0.7252311159375664,0.21046398686626605,0.9356951028038326,1.0108878389258507,0.22737693530449335,0.7835109036213571
419.75920845694674,454,0.7229059433260258,0.18349279618056347,0.9063987395065891,0.9803359150802242,0.19846075508911723,0.781875159991107
423.502465193864,425,0.6804465897571945,0.15509088894830886,0.8355374787055033,0.8384919985938819,0.15563930135060347,0.6828526972432785
420.53632609740856,419,0.6796051005565612,0.11493933676242836,0.7945444373189896,0.7916417645203472,0.11451943414824599,0.6771223303721012
421.07985176423546,458,0.7161261899362987,0.20547213324067745,0.9215983231769762,1.0024037726967434,0.2234878649024527,0.7789159077942908
422.30031993236923,432,0.7190082225698339,0.23039369672333018,0.9494019192931638,0.971208426269557,0.23568553535649284,0.7355228909130644
422.9431614522185,470,0.6890354492321352,0.11438099538073025,0.8034164446128654,0.892804904733532,0.12710707425639883,0.7656978304771332
419.26825856226134,466,0.7390843922939647,0.21366185010372638,0.9527462423976912,1.0589395688569472,0.23747665155899436,0.8214629172979527
421.2869118154983,465,0.7331705956845691,0.14947253196672422,0.8826431276512934,0.9742269290758265,0.1649819289780505,0.809245000097776
420.7151814887376,468,0.7632482192202562,0.32817284369512917,1.0914210629153855,1.2140875345570907,0.36505668824653975,0.8490308463105509
421.47239421102853,432,0.6799740818049572,0.09284155844189057,0.7728156402468478,0.7921191545927881,0.09516056993952285,0.6969585846532653
421.4251320400676,421,0.7206055587802455,0.14798009144948518,0.8685856502297307,0.8677094243917793,0.14783080970669316,0.7198786146850861
420.4714975763451,435,0.7097997271390329,0.2163455417554618,0.9261452688944949,0.9581462579302549,0.22382090392830553,0.7343253540019492
421.0076087300236,441,0.6996160875284585,0.12712546489511975,0.8267415524235783,0.8660010343247689,0.1331622727386347,0.7328387615861341
421.7668584420901,464,0.71189086580527,0.14771880107336688,0.8596096668786367,0.9456856968444144,0.16251045411965007,0.7831752427247645
421.67729320982875,437,0.741503219177261,0.11474438825128942,0.8562476074285504,0.8873615214089382,0.11891391467660062,0.7684476067323376
421.957546720676,416,0.7098275817777666,0.09483835788893483,0.8046659396667013,0.7933049983413067,0.09349935126984113,0.6998056470714656
424.2320064863524,435,0.6772534313542349,0.13557312632517243,0.8128265576794073,0.8334579833309131,0.13901428711119,0.6944436962197232
420.31237402346267,427,0.657648303663822,0.07692942422441075,0.7345777278882328,0.746265656672687,0.07815345484449074,0.6681122018281963
424.0881184939153,440,0.6891792361415291,0.17654236620547312,0.8657216023470021,0.8982036714102053,0.1831662754577329,0.7150373959524725
423.40150376700836,400,0.7310681207496026,0.15316281494655995,0.8842309356961625,0.835359277498213,0.14469746903009886,0.6906618084681141
419.751887243173,411,0.6501409303195765,0.18725119633934895,0.8373921266589253,0.8199323803336062,0.1833469819538593,0.636585398379747
419.80952683632916,449,0.6617298758906451,0.14426249001396765,0.8059923659046129,0.862035159178894,0.15429344470671055,0.7077417144721834
420.2140786724193,427,0.688609942068215,0.08602801252461538,0.7746379545928304,0.787147369398332,0.08741725518589055,0.6997301142124415
419.8354425355114,423,0.700823359863651,0.13510677273792085,0.8359301326015716,0.8422310511827643,0.13612515542516762,0.7061058957575969
421.63847957402226,456,0.6790206667624555,0.20802380227565118,0.8870444690381067,0.959334352713803,0.224976747695163,0.73435760501864
422.79944401160833,431,0.7873530869536757,0.14968294369686097,0.9370360306505365,0.9552106440312462,0.15258617211326275,0.8026244719179836
425.30267250462487,459,0.754876941256035,0.2072017434626999,0.9620786847187351,1.0383055288257033,0.2236186283272063,0.8146869004984968
420.7788467772319,432,0.7153356960939884,0.11565550148209229,0.8309911975760806,0.8531517211532306,0.1187397537279608,0.7344119674252698
418.81586706499576,456,0.7395617679445355,0.10299020331804838,0.842551971262584,0.9173570752898766,0.11213408183921987,0.8052229934506567
421.03172511083625,463,0.7144444542217872,0.09897343623025971,0.8134178904520468,0.8944990622266167,0.1088390689859462,0.7856599932406705
422.56955881864667,467,0.7495890981535257,0.11741767801341921,0.867006776166945,0.9581669006208042,0.12976338330087756,0.8284035173199267
420.25751106866704,449,0.7191429936522183,0.14400760669995022,0.8631506003521686,0.9221836834578313,0.15385665622931072,0.7683270272285206
419.2780919083001,452,0.751499306394491,0.20461576521160646,0.9561150716060975,1.0307335887716123,0.22058468510649898,0.8101489036651134
