time,completations,s,d,w,l,q,x
457.7862803419875,445,0.7725377075741942,0.12474112991999918,0.8972788374941933,0.8722172328682035,0.12125702581766157,0.750960207050542
435.05147366541127,404,0.842809090549039,0.15936115470246745,1.0021702452515067,0.9306410932720819,0.14798687143239422,0.7826542218396875
438.8360897400977,471,0.8366664807639329,0.18770007730242272,1.0243665580663555,1.0994461488684808,0.2014573059882115,0.8979888428802695
429.9811304241433,417,0.8436249076618029,0.20092239579274554,1.0445473034545485,1.0130124201284931,0.19485654861860516,0.818155871509888
439.52585980144863,479,0.8449591674097727,0.23344169485531963,1.0784008622650918,1.1752528355403868,0.2544072648790472,0.9208455706613401
440.14989258607574,449,0.804176557829759,0.17201279662891444,0.9761893544586735,0.9958176238023929,0.17547146321586063,0.8203461605865322
438.51664282062507,435,0.8311528844708317,0.2549436278237366,1.0860965122945683,1.0773866638429808,0.2528991314673755,0.8244875323756051
440.4639707964915,461,0.8324043589582963,0.2193384473874216,1.0517428063457177,1.100778873805762,0.2295648020035667,0.8712140718021953
432.466609698328,431,0.9581368693681374,0.3751037929757616,1.3332406623438982,1.3287192874174898,0.3738317158990096,0.954887571518481
427.39683977076794,478,0.8515148911575252,0.22382018565049908,1.075335076808024,1.202653175886659,0.25032016801602924,0.9523330078706298
433.07069810910997,386,0.8509412126660529,0.31626176565190645,1.1672029783179594,1.0403390291652126,0.28188709620543106,0.7584519329597814
441.6440541403563,499,0.8854019386338197,0.3640208038732142,1.2494227425070354,1.4116842345462028,0.4112958828038607,1.0003883517423404
467.2545848881078,450,0.8714923337183847,0.2603824551357167,1.1318747888541014,1.0900773827747818,0.2507671590619735,0.8393102237128084
436.075462245964,421,0.796442057563695,0.15701165740744508,0.9534537149711402,0.9204920908309262,0.1515836443263351,0.768908446504591
430.32341243906683,466,0.7950078454497599,0.19319112992739831,0.9881989753771583,1.070127046807991,0.20920792116769923,0.8609191256402918
441.02334791513437,458,0.8417225177326051,0.2854525420741726,1.1271750598067776,1.1705642792654252,0.2964406870702198,0.8741235921952054
454.1885335839003,446,0.7934127003382693,0.16584498892618776,0.9592576892644571,0.941963298888339,0.16285498111857585,0.779108317769763
434.9402052078576,446,0.7710795960055818,0.1522254175654503,0.9233050135710322,0.9467831005778928,0.15609625282110912,0.7906868477567836
436.6059143785116,420,0.8593251764839479,0.2239283530239067,1.0832535295078545,1.0420529530410112,0.21541143894927883,0.8266415140917324
433.2387855811158,462,0.8214827777236687,0.3529223025286864,1.1744050802523551,1.2523697442019561,0.3763515853031239,0.8760181588988321
436.0590937732846,442,0.9127823251552843,0.23737143498820212,1.1501537601434861,1.1658235529144385,0.24060540363213773,0.9252181492823008
439.7825084082535,483,0.9241008000035943,0.3638894592037587,1.2879902592073533,1.4145612508527785,0.39964892972109156,1.0149123211316866
437.8759313512895,444,0.8749146482375212,0.18685009565010155,1.0617647438876225,1.0766144300996097,0.1894633537235656,0.8871510763760444
427.6610858981949,482,0.8025464968434495,0.3106595259390333,1.1132060227824818,1.2546507519014392,0.35013214070699733,0.904518611194443
434.98820502829733,484,0.7982142822243059,0.2665944160341321,1.0648086982584382,1.1847847918624779,0.2966326347909273,0.8881521570715504
428.08213994616807,396,0.7562612627260726,0.11462363091907066,0.8708848936451434,0.8056173937245893,0.10603329036259246,0.6995841033619967
438.71558306877654,440,0.8462590242146065,0.2137182089824102,1.0599772331970165,1.0630805027355783,0.2143439065794904,0.848736596156088
444.2585030790308,473,0.7408487561857243,0.19650515023546614,0.9373539064211904,0.9979964247490174,0.20921813632645497,0.7887782884225624
431.7253001421727,402,0.9026283183122458,0.14121875004325457,1.0438470683555003,0.9719757478672728,0.1314955076728032,0.8404802401944695
464.596868747662,446,0.9330175458568563,0.2962032623783738,1.22922080823523,1.1800175966546944,0.2843468475731511,0.8956707490815433
435.7360261914345,416,0.8703995192937608,0.12414505134910209,0.994544570642863,0.9494981284968719,0.11852208276792163,0.8309760457289501
439.2353114149488,428,0.8382653673898541,0.09685688294051127,0.9351222503303654,0.9112025211545299,0.09437935617015142,0.8168231649843783
427.72632517693825,449,0.8389431787827346,0.21308327024222773,1.0520264490249625,1.104350721028934,0.2236813184205636,0.8806694026083706
444.75400798689304,450,0.8417137389938478,0.19839371248145551,1.0401074514753033,1.0523757959651259,0.20073381917512925,0.8516419767899966
458.6895036687323,438,0.8526722660098202,0.25446618763182743,1.107138453641647,1.0572002167402064,0.24298831626030534,0.8142119004799013
445.3009467826311,425,0.8182240051415796,0.2717138311389965,1.0899378362805758,1.040248361846314,0.2593265948981758,0.7809217669481385
457.85062892910076,428,0.8754896839402971,0.29103877910151893,1.1665284630418162,1.0904739463822186,0.27206383389011185,0.8184101124921068
438.0844961096301,449,0.9015640002494987,0.27433298067057343,1.175896980920073,1.2051961416616466,0.2811683805634221,0.9240277610982235
431.42957059033046,416,0.8101398017781037,0.14462897882998907,0.9547687806080929,0.9206225993955285,0.13945649370058255,0.7811661056949458
437.4835574023189,412,0.8990306105611511,0.16789613782710705,1.066926748388258,1.0047779234174077,0.15811613399942023,0.8466617894179876
444.44587734632535,456,0.8280862318960202,0.21928924092979524,1.0473754728258153,1.0746037705653173,0.22499003581951751,0.8496137347457999
435.4283819530852,466,0.9013347182890838,0.2746809556790583,1.1760156739681424,1.2585842512401975,0.29396642628645314,0.9646178249537439
431.0312606341422,405,0.9339092859502303,0.18068500991497755,1.1145942958652078,1.0472806291619878,0.16977290442439313,0.8775077247375946
446.70158103444413,457,0.7656483356921553,0.2015313385470015,0.9671796742391567,0.9894773824255011,0.2061775145337533,0.7832998678917478
432.7369751387655,457,0.9061872733412647,0.21336618618310907,1.1195534595243741,1.1823254318366785,0.2253293633029923,0.9569960685336859
440.8637601355938,453,0.8434606621983263,0.3148356972577013,1.1582963594560285,1.1901823154441171,0.32350259593547387,0.8666797195086423
439.3464201708151,440,0.8721274976280179,0.1710775488223708,1.0432050464503888,1.0447569374975465,0.17133204693593965,0.8734248905616067
437.7661929046345,484,0.7553638007529412,0.2526102592055502,1.0079740599584914,1.114429238546038,0.27928919006799785,0.8351400484780401
424.32632298585094,434,0.8466315878142755,0.12789235519075998,0.9745239430050358,0.9967408768988589,0.1308080105948097,0.8659328663040491
436.6632490022848,413,0.9636697007699452,0.52154427997919,1.4852139807491347,1.4047286449017904,0.4932812370254645,0.9114474078763264
429.1729908840727,459,0.8659492395864558,0.31525811547894794,1.1812073550654036,1.26329985225345,0.33716817711840613,0.9261316751350439
435.0672711232605,448,0.9076237551232053,0.32289357187181444,1.2305173269950196,1.2670954564577805,0.3324918462036869,0.9346036102540939
436.1591163934941,443,0.9097267437276796,0.3352155938129309,1.24494233754061,1.2644684813441553,0.34047324124976946,0.9239952400943864
433.6108543743553,411,0.8235276393581222,0.17496095467435166,0.9984885940324736,0.9464219080481057,0.16583752838686178,0.7805843796612442
437.27069232005385,461,0.7754520570666193,0.22132739255349657,0.996779449620116,1.0508715410054008,0.23333813529968103,0.8175334057057198
453.8975918194794,465,0.9338053646278784,0.35440234790974046,1.2882077125376186,1.319717480607892,0.3630710864039374,0.9566463942039549
435.11174919154564,442,0.9354858914898011,0.26456200887077524,1.2000479003605764,1.2190458495890255,0.26875028803095985,0.9502955615580656
436.589195458905,469,0.868259316735889,0.340600368430433,1.2088596851663225,1.298601060768512,0.365885309245838,0.9327157515226734
430.2359712232658,441,0.9333097615438379,0.47797224647697656,1.4112820080208162,1.4465907250098475,0.4899305841327757,0.9566601408770701
439.0452041385117,435,0.8271719695395152,0.41180209197443157,1.2389740615139466,1.227558601433978,0.4080078960442622,0.8195507053897161
427.94455678562736,472,0.9168947937494792,0.2967417377652025,1.2136365315146813,1.338576303382879,0.32729029497935097,1.0112860084035284
443.6838212124068,445,0.8045931063613315,0.16060579268003006,0.9651988990413616,0.9680621414134974,0.16108222640914918,0.8069799150043483
445.67392019218795,439,0.8668880955105013,0.14502280461392236,1.0119109001244235,0.9967576405706152,0.14285110333146184,0.8539065372391534
442.73536007150017,468,0.879365000999162,0.15902072085497965,1.0383857218541415,1.097641077842205,0.1680952191126357,0.9295458587295696
433.3498943489796,433,0.7683059530943089,0.1953265990286384,0.9636325521229474,0.9628544982019072,0.19516888888702594,0.7676856093148812
443.62284810825827,452,0.8412907504457786,0.36538925043561876,1.2066800008813954,1.2294663422414411,0.37228907821401547,0.8571772640274277
447.7345888107951,443,0.7848513870714046,0.11811631243864529,0.9029676995100497,0.893419228443821,0.11686728637449925,0.7765519420693219
439.67467579556467,471,0.8126912567513236,0.20487881307392258,1.0175700698252463,1.0900684739699211,0.21947573119422992,0.8705927427756911
444.4064013578961,466,0.839826090494927,0.2500668104833239,1.089892900978251,1.1428505311894532,0.2622174958082621,0.8806330353811912
446.71051224729365,446,0.8464938456553412,0.24159692788867493,1.0880907735440166,1.086360118456271,0.24121265760295935,0.8451474608533112
430.6750670279623,452,0.797583070492992,0.3708141930776463,1.168397263570638,1.2262506087905003,0.38917510694951346,0.8370755018409872
440.6346384756231,447,0.8492139068113249,0.2418810492454615,1.0910949560567862,1.1068567987406763,0.24537523737753716,0.8614815613631394
426.85394095054977,448,0.8227889676325867,0.1323843791378098,0.9551733467703966,1.002491996208865,0.13894261283301476,0.8635493833758502
441.4984566641171,407,0.7913103262986201,0.15848861828066074,0.9497989445792808,0.8755821557443414,0.14610440119681525,0.7294777545475261
448.95595864963644,421,0.803754641017078,0.12615738268758112,0.9299120237046592,0.8720074974774557,0.11830171108814763,0.753705786389308
432.9394021554785,427,0.8660620431415983,0.3144191342839524,1.1804811774255506,1.1642864111030686,0.3101056860863704,0.8541807250166982
435.5825723762856,431,0.87631667639062,0.22511606685662527,1.1014327432472448,1.089845054520385,0.222747719877527,0.8670973346428585
427.330551453804,410,0.8378529060088151,0.11429236893904998,0.952145274947865,0.913530664729049,0.10965719887237273,0.8038734658566764
433.9354895966557,412,0.8286500584252586,0.17731455618414002,1.0059646146093988,0.9551129860438741,0.16835128469388208,0.7867617013499919
434.9639812312109,447,0.8985501239003193,0.18905366689920203,1.0876037907995215,1.117699201463217,0.19428502761248753,0.9234141738507293
457.3785107179431,456,0.8410762188497588,0.31445163525819875,1.1555278541079572,1.1520451641816876,0.3135038973577064,0.8385412668239816
436.935297179529,451,0.872539149322687,0.21185684389164466,1.0843959932143317,1.1193020936889801,0.21867639719634047,0.9006256964926397
433.7740664608312,451,0.8716357340987859,0.31073959632711406,1.1823753304259006,1.2293295410048044,0.323079613972688,0.9062499270321159
449.6674308405681,423,0.9146229043331074,0.24858131791182814,1.1632042222449355,1.0942206445546672,0.2338392560033656,0.8603813885513018
439.17122274088723,477,0.7876121490783244,0.2220455235481467,1.0096576726264712,1.0966262926725885,0.24117180099242674,0.8554544916801616
442.4517311470454,451,0.8572484548833547,0.20046967548317224,1.0577181303665268,1.078153487067646,0.2043427955599139,0.8738106915077322
433.11948879942065,405,0.9283490576207696,0.3589153099774513,1.2872643675982214,1.2036910883931968,0.33561339145416497,0.8680776969390314
438.5929576290835,463,0.7899794827817751,0.1946106288902186,0.9845901116719932,1.0393810793689406,0.20544041943412245,0.8339406599348187
442.57512331697035,447,0.925769332640435,0.23434749400152163,1.1601168266419575,1.171715702460655,0.23669050585940027,0.9350251966012542
448.00499977580625,460,0.832185369259093,0.279678212949455,1.111863582208548,1.1416329015789535,0.2871663888151476,0.8544665127638058
427.32351909009174,467,0.7848439083374452,0.25586076451239803,1.0407046728498428,1.1373328649350851,0.2796171324286475,0.8577157325064381
447.40213079421557,420,0.7407679724603197,0.11793625840342851,0.8587042308637483,0.8061109953199114,0.11071299200455302,0.6953980033153583
439.9571095246793,450,0.7967696349234094,0.18232734691513725,0.9790969818385467,1.0014468053564458,0.1864893289267538,0.8149574764296919
443.47110635178234,481,0.8313972812087993,0.17946927481655328,1.010866556025352,1.0964114831474414,0.19465692341697965,0.9017545597304623
432.91184086491427,427,0.8032638399776133,0.16762960736236224,0.9708934473399755,0.9576349336758667,0.16534045869644812,0.7922944749794186
447.81088861047886,482,0.9466267906170343,0.30149304467850363,1.2481198352955387,1.343410300895422,0.3245111970947243,1.0188991038006967
436.4137537564248,397,0.8329437430443046,0.16846133359341045,1.001405076637715,0.9109653671617814,0.15324711666605983,0.7577182504957218
452.26183761740924,435,0.8995400940095449,0.28716035169741455,1.186700445706959,1.1414067050229846,0.2762000739360347,0.8652066310869503
432.2931408255741,456,0.9197342120444517,0.2960481559610814,1.2157823680055317,1.2824556011963557,0.3122833706323447,0.9701722305640125
434.76118448046003,441,0.7581722994680787,0.19847004861473733,0.956642348082816,0.9703701493238591,0.20131809039873685,0.7690520589251223
436.93237254167434,450,0.8199931332191913,0.18512980929663245,1.0051229425158241,1.0351838237597748,0.19066660979792405,0.8445172139618503
451.91854255100475,445,0.7650752289627512,0.1828759467790372,0.9479511757417889,0.9334387361578249,0.1800762497092865,0.7533624864485379
438.4795433871257,434,0.8194544806359212,0.10934281237330933,0.9287972930092306,0.9193086228201028,0.10822575713211613,0.8110828656879867
429.0902153209004,474,0.8565021925220282,0.34467206295707786,1.2011742554791052,1.3268925199594575,0.3807464071849628,0.9461461127744958
434.34888647601156,422,0.8458894958189996,0.17041460059638364,1.0163040964153833,0.9874097575497716,0.16556957710917408,0.8218401804405974
430.76709413239905,398,0.8219905854507532,0.23054463224409316,1.0525352176948466,0.9724721835735081,0.21300782924924866,0.7594643543242591
443.77356791452456,460,0.8430215718385783,0.3387627679546867,1.181784339793265,1.224995888916054,0.3511495152617349,0.8738463736543192
442.607414293318,439,0.9518374267003729,0.4025822559133053,1.3544196826136787,1.3433806607527077,0.39930106147932454,0.9440795992733826
457.4466135172719,449,0.7060413036130704,0.10648344780975884,0.8125247514228291,0.7975217273634393,0.10451726311616144,0.6930044642472779
448.72268063480453,457,0.8751235788562047,0.2559150685048853,1.1310386473610896,1.1519022419655391,0.2606357809711776,0.891266460994362
442.3309290136949,432,0.8331301115035595,0.08429063696093143,0.9174207484644911,0.8959937850612965,0.08232197384052922,0.8136718112207671
441.4499581197049,420,0.8100582679345018,0.19178451868952243,1.001842786624024,0.9531634620021682,0.18246575034844012,0.7706977116537282
443.47014516052013,395,0.7564028615318058,0.12117933889643293,0.8775822004282388,0.7816647252402558,0.10793474912897531,0.6737299761112804
444.27459249388056,446,0.8319988218255359,0.1790706521752752,1.0110694740008113,1.0149961150672218,0.17976610010907343,0.8352300149581481
430.406906977748,439,0.8776440524489935,0.2991543600782901,1.1767984125272835,1.2002932451225425,0.3051269901696978,0.8951662549528447
434.29095058833957,446,0.8974649159270642,0.3151036880361396,1.2125686039632035,1.245261032114421,0.32359929368487184,0.9216617384295496
436.1390351277904,453,0.8655745211295477,0.3889327921156412,1.2545073132451894,1.3030060763388425,0.40396878205768055,0.8990372942811614
457.1030235649575,433,0.8599276663108023,0.26348260405359974,1.1234102703644018,1.064172893178555,0.24958917721749874,0.8145837159610564
437.26814388229633,431,0.8015099882519162,0.1916958117041263,0.9932057999560425,0.9789684105052997,0.1889478938733719,0.7900205166319277
425.657363159692,406,0.8994074049225305,0.382984519365393,1.2823919242879236,1.2231695403929064,0.3652978388723759,0.8578717015205306
443.17351035981255,466,0.8150450851115967,0.27215406206108034,1.087199147172677,1.1431973950138192,0.2861718716389326,0.8570255233748865
447.4842579725738,453,0.8096644205039002,0.13885244573971414,0.9485168662436145,0.9602083933747949,0.14056395683073536,0.8196444365440594
440.88815567989275,433,0.7987457416252657,0.12551421750275116,0.9242599591280168,0.9077235510790183,0.1232685783878268,0.7844549726911915
435.7517527652603,458,0.7681387343243888,0.246463088255094,1.0146018225794826,1.0664045108080853,0.2590467937409345,0.8073577170671509
441.19514601928444,421,0.8344444019516906,0.1417687547629061,0.9762131567145966,0.9315282425135321,0.13527947053292078,0.7962487719806114
432.6629956723711,375,0.9056027399229639,0.22276261956149201,1.1283653594844558,0.9779828967094899,0.19307401643106115,0.7849088802784288
436.9467002697809,433,0.8519381996545488,0.30345483818870156,1.1553930378432504,1.144957005230249,0.3007138968084229,0.8442431084218257
435.1819061585148,448,0.872213014359717,0.2751355153841496,1.1473485297438664,1.1811431818537592,0.2832395123688837,0.8979036694848755
452.7607444477692,461,0.8681630768090942,0.25044043337203625,1.1186035101811307,1.1389596481525133,0.25499790165184577,0.8839617465006675
433.24146268364973,441,0.891070874787728,0.22947177529936302,1.1205426500870905,1.1406094551232715,0.2335811819122044,0.9070282732110677
433.39611851962206,445,0.8574506274433209,0.2816569141668713,1.1391075416101926,1.1696063586079062,0.2891980833432015,0.8804082752647042
438.27105912659067,426,0.845032627898904,0.15577579790232862,1.0008084258012324,0.9727870013615918,0.15141426412831963,0.8213727372332723
430.6873157493123,426,0.8398618598602927,0.12582921109713596,0.9656910709574287,0.955181128360225,0.12445976922752108,0.8307213591327038
447.87653797376055,460,0.8217098830748654,0.20037827674149686,1.0220881598163625,1.0497548177955054,0.20580226800468993,0.8439525497908152
438.5465195071704,451,0.9280243907502878,0.23446477054737827,1.162489161297666,1.1955005647620358,0.2411229067231,0.9543776580389359
435.53052768277263,447,0.8011252468419494,0.21378768512241444,1.0149129319643637,1.0416401417411258,0.2194176737923743,0.8222224679487516
441.6066147133868,464,0.7928228761925148,0.2700683770681535,1.0628912532606685,1.116789298622795,0.2837632471627571,0.8330260514600378
430.76945653031356,439,0.875637170494596,0.20855763127979599,1.0841948017743919,1.104910087666497,0.212542460343605,0.8923676273228921
455.79659380560673,474,0.8480209981317611,0.20231004571716216,1.0503310438489233,1.0922787084203645,0.2103898163636414,0.8818888920567232
435.1274489970813,424,0.8181219668070573,0.22949462317758515,1.0476165899846424,1.0208260480401636,0.22362579159640378,0.79720025644376
438.66104524479647,452,0.8657568258897042,0.24368659714168708,1.1094434230313912,1.143179757232244,0.2510967023446884,0.8920830548875556
455.6414654510416,462,0.8592570750547377,0.18401389043895625,1.0432709654936942,1.0578299443861225,0.18658182766276907,0.8712481167233533
430.39429909012716,444,0.8327433029272304,0.18955487164253848,1.022298174569769,1.05461524576079,0.19554711386096446,0.8590681318998254
433.7768677955162,421,0.9342344717709621,0.21373097745458153,1.1479654492255438,1.1141522059027362,0.20743554621911292,0.9067166596836231
452.2204507454329,471,0.9009379606513886,0.3672981410429343,1.2682361016943242,1.320902676810353,0.38255108575044733,0.9383515910599043
444.8446676916302,426,0.9533866822245819,0.41552430978145677,1.3689109920060378,1.3109206987253819,0.3979217214976433,0.9129989772277392
443.71678325817624,473,0.839723754133984,0.2809622997201163,1.1206860538541004,1.1946460523323505,0.2995044875061444,0.8951415648262062
428.54583654855685,451,0.8281250377323865,0.1472980908691403,0.9754231286015269,1.0265315713770644,0.15501594769187588,0.8715156236851884
463.96702523300496,447,0.8733244083863846,0.31443660629250464,1.1877610146788893,1.1443252315071961,0.3029378282695059,0.8413874032376901
431.1820845444395,476,0.8525538726208781,0.3152686819129148,1.1678225545337926,1.2892083318939322,0.348038329906726,0.9411700019872066
438.0055386869448,431,0.8424286309982323,0.220454267262713,1.0628828982609453,1.0458829596624952,0.21692828240270226,0.828954677259793
441.84536921679654,425,0.8029280772129856,0.11073132948746832,0.913659406700454,0.8788261118046629,0.10650969391303748,0.7723164178916253
453.3072662093317,420,0.9311482002972278,0.2709153495887847,1.2020635498860126,1.11374056536518,0.25100953659707126,0.8627310287681087
438.1198606295363,455,0.8196433645594501,0.17452399068513752,0.9941673552445875,1.0324712191460785,0.18124815352500862,0.85122306562107
447.7751239871092,436,0.77059448955638,0.146489715950945,0.9170842055073248,0.8929676799390596,0.14263748192597392,0.7503301980130858
438.0188680984127,445,0.7738127953256346,0.1532975893482433,0.927110384673878,0.941886642853892,0.1557408418411816,0.7861458010127104
432.5592598082396,450,0.8420277438066764,0.19976571795297268,1.0417934617596492,1.083798455729908,0.20782024899591656,0.8759782067339914
438.66270774902154,457,0.9053750673479212,0.9193611368191275,1.824736204167049,1.9010151320669257,0.9577929286086626,0.9432222034582626
432.7873863683757,438,0.9085677882619543,0.4693666881542522,1.377934476416206,1.3945307087960903,0.47501987323765643,0.919510835558434
436.62240994186885,453,0.899306395303937,0.27196353505198567,1.1712699303559229,1.2152039528201823,0.2821648146620602,0.9330391381581217
428.61011245172006,467,0.8811620584934459,0.44401860377085645,1.3251806622643014,1.4438748673881066,0.4837886039946089,0.9600862633934988
443.1114155038713,398,0.7973999806917057,0.16719232551317756,0.9645923062048833,0.8663909897987936,0.15017113806146867,0.7162198517373249
431.2045060452561,460,0.9460640610836318,0.3071135773636686,1.2531776384473006,1.3368638444266558,0.327622377796907,1.0092414666297487
436.96053686138487,451,0.8379801991207035,0.24853078391324473,1.0865109830339486,1.121420384705717,0.2565160331181815,0.8649043515875351
441.13922189070956,461,0.7836114147632519,0.2411669766659606,1.0247783914292123,1.0709155182893888,0.2520246913582119,0.818890826931177
431.21668808647,440,0.8933980836820954,0.21276841457172796,1.106166498253823,1.1286976424578532,0.21710222493241604,0.9115954175254375
444.7095416558198,479,0.8526567162000883,0.22750378119268086,1.0801604973927699,1.1634490151137185,0.24504603788248405,0.9184029772312339
451.0529560129752,447,0.8117694308505623,0.23951982563452812,1.0512892564850906,1.041842851009533,0.2373676097924834,0.8044752412170493
427.99020031702366,421,0.8957882761215004,0.319689313395782,1.2154775895172825,1.1956256587364251,0.31446795006037626,0.8811577086760487
445.4287623211386,488,0.8780504613490818,0.26598927181487536,1.1440397331639582,1.2533797478069073,0.29141082845493466,0.9619689193519717
445.88495883312936,470,0.8590086190147947,0.18049308217905757,1.0395017011938523,1.0957216427297212,0.19025478869293952,0.9054668540367816
433.9768326004762,426,0.8645011669415441,0.11298967087600258,0.9774908378175468,0.9595237939662726,0.11091283261539774,0.8486109613508748
443.146639331534,426,0.8251194339973694,0.21738178408353984,1.0425012180809092,1.0021637974562545,0.20897064718639805,0.7931931502698565
435.08683851758457,470,0.8083896985551111,0.2413681498372593,1.0497578483923702,1.133994745567265,0.26073652517284074,0.8732582203944245
434.43756121678797,433,0.8532737438413142,0.2708954280818214,1.1241691719231357,1.1204492771743046,0.26999903054168956,0.8504502466326148
432.1598654657129,438,0.8292020090625988,0.13595286834747053,0.9651548774100693,0.9781978154080805,0.13779011216606488,0.8404077032420156
445.4063550495744,427,0.9210205553132641,0.23853364564990123,1.159554200963165,1.1116357865081714,0.22867627625378478,0.8829595102543868
432.08748257880615,429,0.899095269919744,0.2208890218673849,1.1199842917871283,1.1119814402145913,0.21931065860910492,0.8926707816054871
436.50227810943824,422,0.8113729902972178,0.2090655398772056,1.0204385301744234,0.9865356524568744,0.20211958162120097,0.7844160708356734
428.67157598530224,456,0.8397312357003388,0.15364739755510193,0.993378633255441,1.0567079371271686,0.16344263816439447,0.8932652989627741
433.11366381677135,455,0.8640905886534347,0.276741309231183,1.1408318978846177,1.1984810383564743,0.2907257521975976,0.9077552861588767
443.8044750103078,433,0.80601381227819,0.14277343351160926,0.9487872457897993,0.9256889025678285,0.13929759655778812,0.7863913060100404
449.34233931226913,406,0.8465273025691913,0.16710431694039615,1.0136316195095878,0.9158594717576748,0.15098588924791395,0.7648735825097605
442.57720529088357,400,0.9198088813179774,0.23187795483691345,1.1516868361548909,1.040891236500032,0.20957062592910705,0.831320610570925
454.9591489326912,475,0.8408108109407721,0.2647574825270838,1.1055682934678557,1.154268335144358,0.27641999176275556,0.8778483433816026
434.1055284549409,463,0.8605075348336803,0.40471027346984884,1.2652178083035284,1.3494318935063685,0.43164816924461186,0.9177837242617575
437.1295606247396,454,0.8663722405397076,0.27305168532507434,1.1394239258647814,1.1833984908348336,0.28358975531285047,0.8998087355219837
433.25965963271113,454,0.8607346659406695,0.20675757334120123,1.0674922392818706,1.118593586683829,0.21665515403968233,0.9019384326441466
433.00736671224837,425,0.8519688873394643,0.23864374201150468,1.090612629350969,1.070444530755949,0.23423063474642852,0.8362138960095203
445.60365556246313,419,0.9177224310096731,0.20587859954257776,1.123601030552251,1.056519231663708,0.19358713092120947,0.8629321007424985
447.8264483422896,458,0.919300552867715,0.2065140243536287,1.1258145772213433,1.1513904064309892,0.21120553175025628,0.9401848746807333
437.2567528818556,432,0.7870773764679551,0.10932689511390956,0.8964042715818649,0.8856275924182183,0.10801255412965573,0.7776150382885624
448.2094340676144,470,0.9188360716630776,0.37810306447406644,1.2969391361371445,1.359992333165622,0.39648527406052575,0.9635070591050958
453.4830730400337,466,0.7950842806945785,0.23144260275387887,1.0265268834484573,1.0548608230957082,0.23783082389447052,0.8170299992012378
445.45440341550466,465,0.8727322436131683,0.22092389907094728,1.093656142684116,1.1416434599115541,0.23061757225950646,0.9110258876520472
441.9375341809629,468,0.8200183262405493,0.15428274869524203,0.9743010749357909,1.031758716568392,0.1633812944247621,0.8683774221436302
434.07986285788576,432,0.8594687286923902,0.192624098330288,1.0520928270226786,1.047051798905028,0.19170115363293846,0.8553506452720893
440.38486405091186,421,0.8837945074969198,0.19222726392576736,1.0760217714226874,1.0286574375012592,0.1837658028669037,0.8448916346343552
436.7512115316466,435,0.8698154830775174,0.17854635192519722,1.0483618350027146,1.0441582900867048,0.17783044680079396,0.866327843285911
426.86802729767925,441,0.8655148582003392,0.25761026630351064,1.1231251245038498,1.1603075148113595,0.2661387599325264,0.8941687548788331
455.3834844803642,464,0.7834455054877928,0.12354134252025967,0.9069868480080523,0.9241483536803203,0.1258789237708339,0.7982694299094866
438.67307173069145,437,0.9231063957411303,0.4864249148525817,1.4095313105937106,1.4041554461031576,0.4845697205710338,0.9195857255321253
438.3082450953534,416,0.7556691057974503,0.18486877704203852,0.9405378828394889,0.8926680336029463,0.1754596499382697,0.7172083836646767
443.4638282227778,435,0.7736044261383105,0.20739799717974186,0.9810024233180524,0.962279281838018,0.20343965625053387,0.7588396255874841
431.4129142232106,427,0.8294415069918828,0.14254403149547198,0.9719855384873547,0.9620431175116891,0.14108595139800256,0.8209571661136867
434.13754135205085,440,0.8484364239857227,0.16079466099865408,1.0092310849843769,1.022859428397203,0.16296598220708924,0.8598934461901137
439.37248168233504,400,0.7873084552786446,0.1517493200527349,0.9390577753313795,0.8549081378385599,0.13815095517288148,0.7167571826656783
433.46928574010764,411,0.8431928583232433,0.11369599871857496,0.9568888570418181,0.9072876284018526,0.10780246031399637,0.7994851680878564
444.9015400654922,449,0.9379117432059356,0.2571249440894994,1.1950366872954343,1.2060454376414687,0.2594935946483584,0.946551842993111
434.0282359897959,427,0.7840000549367098,0.16818924314067696,0.9521892980773867,0.9367704599951489,0.16546574823016236,0.7713047117649865
427.4630713780932,423,0.8536856194154011,0.32287036626398175,1.1765559856793826,1.1642717588162734,0.3194993300575987,0.8447724287586751
433.2837757537129,456,0.9707837595276152,0.256178044744902,1.226961804272517,1.2912890213232806,0.2696089605489326,1.0216800607743484
441.8275268584917,431,0.782435543058858,0.14587142077042414,0.9283069638292822,0.9055576601467943,0.14229666222717935,0.7632609979196148
436.53345183905856,459,0.8152732823648463,0.1353587878481187,0.950632070212965,0.9995571207418512,0.14232513765106022,0.857231983090791
443.3147919334245,432,0.8469008573432957,0.2938490365731523,1.1407498939164475,1.1116343581107326,0.28634908220853056,0.8252852759022025
445.4142372496808,456,0.8735351304129093,0.43259705846651747,1.3061321888794266,1.3371738671998306,0.4428782067649844,0.8942956604348464
434.04634502748416,463,0.8145223743187062,0.17610572390501114,0.9906280982237176,1.0567093001290875,0.18785309703012742,0.8688562030989598
443.0950719223045,467,0.7829497330274143,0.17891241102415634,0.9618621440515706,1.0137544958993532,0.18856471498498553,0.8251897809143678
439.50096284503746,449,0.818186594032135,0.26633913707333,1.084525731105465,1.1079658395152299,0.272095587167325,0.8358702523479049
445.10186339577905,452,0.9949001648660287,0.386931368878263,1.381831533744291,1.4032469971868975,0.3929279859641078,1.0103190112227902
