time,completations,s,d,w,l,q,x
468.6758496407887,451,3.0029626738355173,0.41510306677971226,3.418065740615232,3.2891552876022336,0.399447684921543,2.889707602680688
447.2732805182654,433,2.893696269636606,0.6364639828523003,3.5301602524889084,3.4175066025775607,0.61615329280505,2.8013533097725087
454.0259555496357,412,3.037243724862391,0.3479221289534511,3.3851658538158422,3.0718251120329505,0.3157174504600564,2.756107661572894
440.4349734896827,440,3.1582443875294266,0.9203545013667979,4.078598888896226,4.074570865468243,0.9194455594495999,3.1551253060186424
431.99056643443186,419,2.9349655813482776,0.15290557716193778,3.087871158510212,2.995014511762854,0.14830749050761083,2.8467070212552468
437.3751181682269,465,2.638720493601704,0.1660740746316986,2.8047945682334006,2.9819471205650236,0.1765634154662569,2.8053837050987696
435.6850209473965,370,3.2175931529502293,0.21931749523189853,3.4369106481821254,2.91875294923422,0.18625261217231517,2.732500337061907
458.53458534874375,476,3.1693786795417185,1.3876145923122598,4.556993271853983,4.730567478901815,1.4404683246265522,3.290099154275258
471.18758979877623,430,2.9365239762316455,0.17290795999379252,3.1094319362254383,2.837629346621665,0.15779367794699903,2.679835668674666
439.64580255053284,397,2.982555705026751,0.19558407765407795,3.1781397826808284,2.8698590692885477,0.17661235107491838,2.6932467182136297
429.394522114883,434,2.67270270911061,0.12446641957203426,2.7971691286826474,2.8271702113691033,0.1258013861662875,2.7013688252028127
467.39342905122686,437,2.668742058126757,0.11559975038819295,2.7843418085149523,2.60328300462195,0.10808258691652164,2.4952004177054263
461.8479012122655,430,3.1425034747444713,0.25525584736758195,3.397759322112054,3.1634581529400307,0.23765402869637484,2.9258041242436548
458.81834315554005,427,3.150395254026178,0.33227974950269834,3.482675003528875,3.2411568732828537,0.3092366622961138,2.931920210986741
428.870775757006,400,2.9984016789031376,0.3437015105402368,3.3421031894433737,3.117119074895396,0.3205641698794368,2.79655490501596
447.54081745571403,437,3.008586393909613,0.1875396126633981,3.1961260065730106,3.120848446433862,0.18312253885538549,2.937725907578477
437.60862945129287,423,2.9570983138782383,0.19273818585529875,3.1498364997335364,3.044685935599412,0.1863040331700445,2.8583819024293677
442.1103195116317,455,3.039001586970017,0.6917956469846681,3.730797233954686,3.839568240172511,0.711964877286115,3.1276033628863944
460.07355289106084,421,3.0156730429554104,0.18631325511418365,3.2019862980695915,2.9300450395732582,0.17048987039175525,2.7595551691815055
437.1657673093232,456,3.0063376864360647,0.8545338552014183,3.8608715416374864,4.02720788002823,0.8913493853148198,3.135858494713406
455.191768843398,463,2.932593299757233,0.2870833283695661,3.2196766281268014,3.2749060524764584,0.29200787477516565,2.9828981777012906
430.4885252551499,369,2.8425398939595485,0.2908451291858643,3.1333850231454132,2.6858301806194906,0.2493024700390665,2.4365277105804237
440.0357639624077,417,3.031048477660914,0.1694655352550877,3.200514012916002,3.032967891900689,0.16059405618541647,2.872373835715272
444.5094674566099,446,2.7611007809696733,0.20458436992162615,2.965685150891301,2.9756297090041914,0.20527038379436086,2.7703593252098293
451.55433534253314,386,2.990858304215018,0.19190229833488417,3.1827606025499007,2.7207037922741466,0.1640429099215162,2.556660882352632
464.24033895127866,420,2.971959308038386,0.3402896749871498,3.31224898302553,2.996604250318543,0.3078613629687237,2.6887428873498243
436.74935721812903,393,3.117015638944487,0.4262810420677843,3.54329668101227,3.1883632399768995,0.38358030015135025,2.8047829398255506
445.24241740902664,405,3.040246034658688,0.740605578440368,3.78085161309906,3.439126290383122,0.6736673046871928,2.7654589856959255
436.3250964430495,440,2.7896069049890895,0.182949831289243,2.972556736278332,2.9975927917618197,0.1844907075561118,2.813102084205709
461.0775390126666,430,3.1975720149133844,0.6085692340880814,3.806141249001463,3.5495997930744307,0.5675504628098704,2.9820493302645628
458.0793104374304,413,3.3496216720503873,0.41027393065588513,3.759895602706271,3.389886529550637,0.3698991189955194,3.0199874105551188
445.2764362602258,409,2.9919765067668993,0.31285746593338304,3.3048339727002793,3.0355908931243674,0.2873691332994158,2.7482217598249545
458.53505064531805,404,2.9993435965852755,0.1443912907801197,3.143734887365396,2.7698403703450634,0.12721836944214418,2.6426220009029184
451.668756262212,429,2.7637594463119655,0.05564894451854822,2.8194083908305125,2.6779053961485677,0.0528559854261819,2.6250494107223874
430.6758657317423,399,3.065594233852109,0.3818466928758683,3.4474409267279755,3.193884401735309,0.35376217378377756,2.840122227951534
433.19214016252874,387,3.144913071339865,0.44797311427784825,3.592886185617712,3.209769580104511,0.40020484942428197,2.8095647306802305
441.3871916915025,435,2.9881459784353033,0.2039511425887634,3.1920971210240654,3.145905168485207,0.20099982214282291,2.9449053463423853
458.08390000306554,439,2.7407938247288817,0.29395533395122264,3.034749158680107,2.908320682415713,0.281709074699467,2.626611607716244
431.62839616657686,387,2.8923953893559196,0.1883857526113463,3.080781141967267,2.7622425042702856,0.16890752996810462,2.5933349743021803
446.5085256069835,433,2.7655292209603375,0.14524972401088157,2.9107789449712227,2.8227171731137646,0.1408553854850024,2.6818617876287587
432.6948264678961,431,3.0963347017868084,0.148741830130112,3.24507653191692,3.232365860884551,0.1481592218455488,3.0842066390390026
442.3053844737562,435,3.140291583078694,0.7539104888033582,3.8942020718820527,3.829883064354157,0.741458445095912,3.0884246192582445
443.6355605299338,411,2.963093328641501,0.452275595810947,3.4153689244524483,3.164121077835108,0.41900444061845404,2.7451166372166536
466.95480484979015,453,2.864685300182537,0.6119211331765441,3.4766064333590805,3.372709088662826,0.5936340529104185,2.779075035752408
423.5582819704668,417,2.8180744030830898,0.7119184091608664,3.5299928122439566,3.475335190844805,0.7008952232948686,2.7744399675499354
436.1634584222879,396,2.7671637342721986,0.10599631817214047,2.8731600524443417,2.6085894148115076,0.09623580606225021,2.512353608749255
434.2472082111949,435,3.126469082836792,0.6125869203057075,3.7390560031424993,3.7455378655559453,0.6136488739459742,3.1318889916099715
435.4062876509423,425,3.2590960972055516,0.6294374858368944,3.888533583042447,3.795596939376131,0.6143938180680087,3.1812031213081213
441.5382798915059,416,2.823833663711506,0.2968689924664073,3.120702656177914,2.940203294013391,0.2796982877597182,2.6605050062536715
432.28810541508125,383,3.091705693168203,0.15222241523389532,3.243928108402097,2.874065813874366,0.13486650292772073,2.7391993109466464
444.794146768762,440,2.7939812013937457,0.2601431250542765,3.0541243264480205,3.0212059070456845,0.25733921153280886,2.7638666955128772
457.544792372579,447,3.145713515057587,0.4335170039718397,3.5792305190294296,3.496741889924828,0.42352596730598446,3.0732159226188407
438.97421210568837,418,3.0765638905630315,0.23087307708008736,3.30743696764312,3.14940744660866,0.2198419487025397,2.9295654979061188
443.6279823985992,446,3.2036567425268214,0.7433916410750466,3.947048383601868,3.9681527066178854,0.7473664535921252,3.2207862530257603
434.4029720763768,419,3.2990867034716667,1.0638473365298187,4.3629340400014875,4.208234013737853,1.026125654424901,3.1821083593129496
438.7447982495828,398,2.8953951902217883,0.3689795059765233,3.264374696198308,2.9612228663913553,0.3347135828494029,2.626509283541956
444.79421337794884,450,3.0386650935607955,0.5374315136395342,3.5760966072003275,3.6179505596956747,0.5437215095518599,3.0742290501438174
449.9820868818892,420,2.991866781063777,0.22136254504816658,3.213229326111944,2.9991334239961565,0.20661326668462077,2.792520157311536
446.4892262999639,418,3.1095673154031616,0.41305414443911176,3.5226214598422767,3.2978528561959854,0.386698317015052,2.9111545391809304
443.6148893438057,444,2.9715953718831623,0.4677353800153118,3.4393307518984737,3.4423165013729604,0.4681414301354721,2.974175071237489
433.00441633399157,410,2.9272919080538595,0.3169061668397502,3.2441980748936126,3.071842134931972,0.3000697533395983,2.7717723815923714
463.03164170207236,434,3.0993917043938404,0.3182733721003742,3.417665076494214,3.2033807403444463,0.2983179356464791,2.9050628046979674
448.6524600150509,420,2.759202630598336,0.23343024129511888,2.9926328718934503,2.8015132384498322,0.21852259840648366,2.5829906400433527
454.4401561628346,448,2.8966878326243335,0.7769638937814113,3.673651726405746,3.621590106223038,0.7659530516694669,2.85563705455357
448.65490529908675,428,3.149698906555129,0.31684428663701697,3.4665431931921438,3.306952557884488,0.30225759950232134,3.0046949583821685
449.35006615490056,418,3.2833804334702736,0.2348868613916638,3.5182672948619365,3.2728063040839297,0.21849937377748105,3.0543069303064496
450.061519773167,433,2.818042597099969,0.22495710306220437,3.0429997001621754,2.927641694038423,0.21642913545469908,2.7112125585837226
460.99840931268676,430,3.123166835442775,0.37617816901558787,3.499345004458363,3.2640423947677295,0.35088323388766024,2.913159160880069
429.0093589108402,427,2.9707209592921995,0.48631375485166467,3.4570347141438686,3.440842937988718,0.48403599830281874,2.9568069396858947
441.4240947653686,385,3.1548792925598623,0.30788654792904385,3.4627658404889012,3.0201451719504524,0.2685316056788604,2.7516135662715966
449.0986270351028,395,3.0506968739076337,0.23643204287662606,3.287128916784259,2.8911598565815577,0.20795133031873556,2.6832085262628227
432.55562179878956,408,3.198858303686351,0.46297358960430457,3.661831893290654,3.4539544446322297,0.43669117921307027,3.0172632654191607
435.47599755749803,414,3.344542725640864,0.3985678975333633,3.7431106231742213,3.5585148359170358,0.37891206519832527,3.1796027707187164
426.96617512766306,390,3.1241168969714206,0.13632342352898102,3.260440320500402,2.97815564573694,0.1245207191422269,2.8536349265947125
445.25875614340947,396,3.0715869580218467,0.18914042161728528,3.260727379639132,2.8999947210947368,0.1682159102477509,2.731778810846986
436.3926245802121,426,2.9061480174164274,0.38896330049886885,3.2951113179152944,3.2166387385263935,0.37970019812299,2.836938540403405
459.4637994342065,435,3.2087314600840857,0.6878483249004302,3.8965797849845187,3.6891093673876805,0.6512243656630743,3.0378850017246033
462.41716511434026,427,3.270272721825099,0.5883402760482841,3.8586129978733847,3.5630765343335216,0.5432784871004922,3.019798047233028
434.35846430048844,434,3.0320262625561685,0.5244137228142977,3.5564399853704685,3.5535049515761163,0.5239809383430248,3.0295240132330887
475.0830236651613,402,2.818873113486583,0.11418603484300381,2.933059148329585,2.481860472580296,0.09662055624037585,2.385239916339922
453.2749157611182,451,2.7488315506855643,0.1182506637544188,2.8670822144399843,2.852692778159137,0.1176571822062817,2.7350355959528536
443.30909755254515,429,3.17603534342979,0.37920373957972137,3.5552390830095133,3.440483344536597,0.3669638299277589,3.0735195146088365
433.2046620007942,379,3.0633477834782323,1.0760843245791398,4.139432108057374,3.621486347141085,0.9414394506556494,2.6800468964854343
475.85194644401764,446,2.8535065103461874,0.35788994117534384,3.2113964515215305,3.009933715900237,0.3354381860934175,2.67449552980682
447.4273461749517,425,3.0622014712593955,0.46883968932223874,3.5310411605816348,3.3540473242786515,0.44533904703276367,2.9087082772458874
447.6143476284464,446,2.955319897875963,0.45458680563308346,3.4099067035090505,3.3976086732309803,0.4529473114223082,2.9446613618086683
428.37737924315275,443,2.975944812987597,0.563986474009095,3.5399312869966884,3.660766501980506,0.5832380982101605,3.077528403770349
449.2345890960183,399,2.889939388230516,0.09538796178961365,2.9853273500201283,2.6515002218661277,0.0847214299118028,2.5667787919543263
450.8308964696132,425,2.7348177382708854,0.1380623942318723,2.8728801325027544,2.7082750225748256,0.13015194390631263,2.5781230786685163
464.39217196552795,454,2.9144801599521544,0.45451328233633526,3.3689934422884864,3.2936020784444016,0.44434218024677125,2.8492598981976336
430.69151269471513,400,2.7519444340657584,0.12045880965258185,2.8724032437183418,2.6677128840979716,0.11187479307303282,2.5558380910249374
462.1865003878858,461,2.9856951646795857,0.6197538351491346,3.6054489998287185,3.5961932845856097,0.6181628363528023,2.978030448232809
435.517954339667,366,3.0424354344122224,0.34567693143696193,3.388112365849185,2.8472973698201858,0.2904995205025577,2.5567978493176278
463.9029952981815,413,2.9350637426130386,0.13943851420731088,3.0745022568203493,2.7371442843360785,0.12413825077935454,2.6130060335567245
467.42015096429265,428,3.089469421207584,0.36729653157729064,3.4567659527848726,3.1652375806642272,0.3363203644318054,2.8289172162324236
438.77660833362864,422,3.0345693651851438,0.6062118177940501,3.6407811829791954,3.5015760412847587,0.583033330059775,2.9185427112249824
441.04749972698187,421,3.0906486648387337,1.035238950210255,4.125887615048984,3.938348334387708,0.9881829016337451,2.9501654327539675
457.01968950063235,428,3.1597972144217716,0.3198043698853408,3.4796015843071086,3.258654960163115,0.2994975346915255,2.9591574254715933
438.8309568255133,409,3.030693948439676,0.380641449081943,3.4113353975216154,3.179438815528027,0.3547661126751745,2.8246727028528555
430.48858783839387,450,3.130953752540412,0.4084119282157225,3.539365680756137,3.699783458459924,0.4269227405537367,3.272860717906185
434.2119876480835,410,2.859569284982713,0.16731517797629714,3.026884462959007,2.85810310428142,0.15798555756567356,2.7001175467157488
430.7603697054801,378,2.9600560602277013,0.20450088290085272,3.164556943128559,2.776955840483803,0.17945321615675755,2.597502624327041
442.07256901612834,439,3.1089667918635073,0.38469589757417355,3.4936626894376794,3.4693804324402358,0.38202211779600553,3.0873583146442316
442.4391625491728,426,2.964789210280554,0.3166017531656722,3.281390963446222,3.1594683941947173,0.3048381749741392,2.8546302192205824
454.2029901276622,430,3.0947498876688346,0.403937420652075,3.498687308320909,3.3122537175617035,0.38241291813506684,2.9298407994266373
448.4383069337031,446,3.194515470036283,0.8337054653525333,4.028220935388819,4.006318169979666,0.8291723338483691,3.1771458361312943
439.76014001115783,415,2.7109915819118076,0.12225015695154866,2.8332417388633564,2.673719636341893,0.11536701605926687,2.5583526202826263
446.5633942547086,399,2.9356472529503397,0.30418744726806257,3.2398347002184016,2.894760434953658,0.2717884918949046,2.622971943058754
443.11866770258723,375,2.9649881075251177,0.15556759076372376,3.120555698288841,2.6408465094134486,0.13165287492593666,2.5091936344875125
448.70063989204687,421,3.027780134704017,0.36605310817095654,3.3938332428749733,3.1843141467195597,0.34345473315360037,2.84085941356596
430.3097586471803,414,2.770526159220601,0.19342793769335653,2.9639540969139575,2.851613219230949,0.1860965608979092,2.66551665833304
431.95899250119135,425,3.1260456710580495,0.29520435853932425,3.4212500295973767,3.366132637173597,0.2904485253397446,3.075684111833849
435.7663652615074,427,3.2001413157267247,0.5253159091236036,3.7254572248503277,3.650511746257548,0.5147480647368649,3.1357636815206837
453.89017671964916,408,2.818044133876288,0.20838164572448498,3.0264257796007685,2.7204415988931867,0.18731339829833624,2.5331282005948546
447.84241978004474,404,2.975724374953614,0.43126776681997114,3.4069921417735833,3.0734579050205895,0.38904795548586374,2.6844099495347273
425.5530060016143,391,3.0660076212685183,0.3378205282768105,3.403828149545332,3.127452485830111,0.31039100815500253,2.817061477675106
445.1409646983926,437,3.1045107860491843,0.46428561529800494,3.568796401347187,3.503528434965339,0.45579452347797095,3.0477339114873705
452.7242411568841,427,3.113821858285524,0.13925558808945498,3.253077446374981,3.06823435399113,0.13134294722599504,2.9368914067651333
440.5621917806829,413,3.140707524666453,0.18624424889793453,3.3269517735643874,3.11881298058845,0.17459254613736372,2.9442204344510863
447.13694696732836,433,2.926571644988037,0.3097420740779369,3.2363137190659725,3.133992504667611,0.29994908491770533,2.8340434197499067
437.0247752987683,402,3.1283869346169446,0.3781212392312165,3.506508173848159,3.225483692367985,0.34781721028752266,2.8776664820804636
432.28836215721293,353,2.9607549187003803,0.10634977473171621,3.0671046934320962,2.504550322332717,0.08684358351206986,2.4177067388206477
437.7239368949295,419,2.9640695944348736,0.2565187689280499,3.2205883633629213,3.0828255219978473,0.24554600541905608,2.8372795165787936
449.3875601099626,432,3.0589253181760143,0.31014709004484686,3.36907240822086,3.238717333419897,0.2981469777814696,2.940570355638428
454.22746589381484,434,3.268485762155833,0.4399459850857162,3.7084317472415473,3.5432894290876638,0.42035449607055736,3.1229349330171083
432.826259093982,412,2.9237116628984854,0.15074596358099315,3.074457626479484,2.9265242473066007,0.14349253468441586,2.7830317126221793
434.7325375215078,423,3.1515001839433654,0.3988900177619479,3.550390201705313,3.4545724685883377,0.38812479616839407,3.066447672419944
437.69737904535725,404,2.700842188299877,0.1122879736067417,2.813130161906619,2.5965533261566587,0.10364316422471125,2.492910161931947
430.399699778414,401,3.0013419383027613,0.2583005204449239,3.259642458747681,3.0369831266861316,0.2406565542488543,2.796326572437281
458.49721451408163,439,2.9755764869519847,0.2389516178741586,3.2145281048261456,3.077832958078608,0.22879039812254715,2.8490425599560587
441.94152530906973,427,2.9605096829123236,0.25375846795869544,3.2142681508710194,3.105597509675243,0.24517919139321764,2.860418318282025
447.4732394894878,423,3.211618451697862,0.3607358273404864,3.5723542790383416,3.376974814755862,0.34100643680751436,3.035968377948354
450.52343488284936,446,2.8773673408720617,0.22025135079229802,3.0976186916643575,3.0665173651655833,0.21803993942936273,2.8484774257362226
442.32506039462015,420,2.7734518808920865,0.3857938110075633,3.159245691899647,2.9997920294501816,0.36632199965929707,2.633470029790887
486.04760152752283,456,3.100335738958957,0.46536116019324014,3.565696899152196,3.3452644985870386,0.43659240037645003,2.9086720982105896
437.7406209541047,397,2.975243368470969,0.27692956833554305,3.25217293680651,2.94949244851451,0.25115566928557326,2.698336779228939
442.42619437170436,427,3.1016641262523845,0.2625847130026793,3.364248839255068,3.246946660565513,0.2534291004432332,2.9935175601222754
469.10882556184595,448,2.9448562554426516,0.45451965438499936,3.399375909827652,3.2464117591026023,0.4340673081999699,2.812344450902631
430.36074926864654,421,2.968460271842605,0.31466806348847964,3.283128335331084,3.2117172198516863,0.30782373846541045,2.9038934813862776
434.43657434692074,409,3.216984376001902,0.31567482833836946,3.5326592043402703,3.325819463398528,0.29719183976276153,3.0286276236357677
453.3938331726581,448,3.1069782292780763,0.6425575233133637,3.7495357525914375,3.704929123994675,0.6349132903507402,3.070015833643937
435.8187431180475,403,2.979983969252883,0.15937276470747763,3.1393567339603603,2.9029517058731433,0.14737141344037297,2.7555802924327706
442.5036888776053,446,2.937535194392602,0.7353319369968149,3.672867131389415,3.70188719726757,0.741141943319011,2.960745253948561
427.48587661214543,433,3.0180800163671004,0.5168437576396133,3.534923774006711,3.580520615733996,0.5235105047949888,3.05701011093901
466.9673143125666,420,3.109227269284809,0.24844143897118337,3.3576687082559893,3.0199562458531695,0.22345333638930662,2.7965029094638654
443.22297913823934,460,3.065894863641828,0.38297054851059537,3.4488654121524243,3.579412991345152,0.3974668747035526,3.1819461166415985
439.18677560508087,409,2.8700474407250045,0.16340943326400387,3.0334568739890084,2.8249572400083696,0.15217775652032722,2.6727794834880423
452.05368162269696,410,2.961501023675332,0.33398782039974295,3.295488844075077,2.988915876585004,0.3029175780016904,2.685998298583312
451.9205768489424,397,2.89228848155845,0.15242071362923626,3.0447091951876852,2.674694653024272,0.13389747316381442,2.5407971798604594
444.70797340198095,425,3.161394926855249,0.4743069924318813,3.6357019192871314,3.474579742469146,0.4532872892776687,3.0212924531914767
450.3824585793668,422,2.9036712894559917,0.3540598756658653,3.2577311651218572,3.0524336050249654,0.3317475285389371,2.720686076486028
444.4429891846656,421,2.8533377474249555,0.2254161946918694,3.078753942116824,2.91635922080578,0.213526189578043,2.7028330312277378
443.0728154866194,437,3.0519340650799647,0.695030932101683,3.7469649971816477,3.695608591942219,0.6855047448461842,3.0101038470960346
452.2870767475239,435,2.998917539050344,0.6148861080006761,3.613803647051019,3.475678760869657,0.5913842573255846,2.8842945035440732
432.28134060666997,415,2.776630242152774,0.2400409551777987,3.01667119733057,2.8960735273357527,0.2304448215576053,2.66562870577815
436.39162895502466,424,2.7862378006505453,0.2641695823793591,3.050407383029905,2.963789047699577,0.2566683123529668,2.7071207353466096
452.5874068355073,444,2.9422383977175874,0.26125804087807325,3.2034964385956615,3.142713202476328,0.2563009230878228,2.886412279388504
443.0071649458464,382,3.1539794444556066,0.4489649903144641,3.6029444347700745,3.106777684397975,0.3871373645189015,2.71964031987907
437.7404259852842,438,3.0058837749836482,0.2548599350263387,3.2607437100099848,3.2626772859045605,0.2550110634408005,3.007666222463762
436.7616492669372,422,2.9314160673202423,0.2932031976272287,3.2246192649474725,3.1156337377418293,0.28329353002115104,2.832340207720677
448.8072071552616,437,3.0313618808370943,0.737197573244175,3.7685594540812684,3.669416299867472,0.7178034005952519,2.9516128992722215
430.9251620659572,422,3.2176248093609088,0.7420681717719089,3.9596929811328185,3.8776812893146593,0.7266987311356271,3.1509825581790314
460.89508197021195,456,2.9836039737493376,0.34657666257737074,3.3301806363267086,3.294811399751766,0.34289573553205166,2.9519156642197144
450.4500510049647,421,3.042542441148685,0.34778748511467994,3.390329926263366,3.1686729655651558,0.32504942758163097,2.843623537983524
425.94775415420264,401,2.8959631409426403,0.6493473711507106,3.5453105120933484,3.3376617237304567,0.6113151044744529,2.726346619256006
448.51172382556024,459,2.9561064738991423,0.3966428442756781,3.352749318174818,3.431152086541155,0.4059181864181203,3.0252339001230375
457.81937493116783,452,3.0007738961596195,0.23317255221260597,3.2339464483722256,3.192839522975663,0.23020867916728877,2.962630843808374
432.50066184592424,399,2.95806511214929,0.0963447205561465,3.054409832705437,2.8178211752277673,0.08888204549290844,2.728939129734858
471.89439275619605,409,2.8753057725383098,0.043489881916287436,2.9187956544545965,2.5297766640102877,0.03769352206088067,2.4920831419494074
459.4264999304569,448,2.996983793154579,0.273685762611351,3.2706695557659278,3.189323996776266,0.266878862382655,2.922445134393613
434.54929272016676,410,3.012644872082712,0.2124710334891983,3.225115905571909,3.0429172097076504,0.20046776094206842,2.842449448765583
430.70706908101636,417,3.0424866553560315,0.2553931326932319,3.2978797880492636,3.1929261680120318,0.24726535499013405,2.945660813021897
443.8025380773482,411,2.8757594194808394,0.20763387202698622,3.083393291507825,2.8554921030867315,0.19228714142283312,2.6632049616638986
431.9234450618407,410,2.8285729888631392,0.2744887251653811,3.1030617140285197,2.945557406751879,0.2605563059946729,2.6850011007572068
436.4203114174803,404,2.828578313409613,0.2554118292543705,3.0839901426639855,2.8548900796791505,0.2364380765955172,2.618452003083632
435.4678157329157,436,3.060468357024921,0.32431907882510963,3.38478743585003,3.3889239771871944,0.3247154284634302,3.064208548723765
470.2807483906684,440,3.012377676103222,0.3245255777226477,3.3369032538258687,3.1220445164038444,0.3036298098244634,2.818414706579382
440.3353967770294,415,2.783599055737898,0.16579199080510684,2.9493910465430084,2.779693145893375,0.15625288515917138,2.6234402607342004
448.4306174672282,377,2.9976212051923645,0.14683528157726783,3.1444564867696303,2.6435752808488493,0.12344585538625831,2.5201294254625926
441.8739482834919,380,2.9101778773495606,0.08309811258837567,2.993275989937937,2.5741388026946286,0.07146219619022165,2.502676606504406
456.24358574089257,448,2.8902282520309575,0.24229713054490593,3.1325253825758645,3.0759257012129977,0.2379192121854059,2.8380064890275905
437.3503296478148,442,2.95170628429047,0.19920569541300182,3.1509119797034737,3.184410758648422,0.2013235418010316,2.9830872168473883
436.0053964518583,430,2.862727958917873,0.6220203051351061,3.4847482640529783,3.4367504754226856,0.6134527998614537,2.8232976755612333
433.5220909866036,437,2.8858710636649363,0.522301899428014,3.4081729630929507,3.435514858036711,0.5264920399571869,2.9090228180795235
432.1305449629296,413,3.065352674058997,0.30056953326849883,3.3659222073274973,3.2169118518236397,0.2872632325737098,2.9296486192499285
444.6060950064948,390,3.169772160084999,0.4025011875950385,3.5722733476800386,3.1335301545401966,0.3530663770135043,2.7804637775266916
516.2112537878838,444,2.8679460332912523,0.1251689695175022,2.9931150028087563,2.5744170656790124,0.10765945542250284,2.466757610256508
453.89309595881565,417,2.8335361989140795,0.06924748904205952,2.902783687956138,2.6668411761599957,0.06361895165983956,2.603222224500157
450.0605866644954,448,3.0404407452800615,0.33734708143038483,3.3777878267104477,3.362322743214027,0.3358025496097833,3.026520193604242
454.3300299277414,444,2.8811454724767804,0.26217864651314793,3.143324118989929,3.071854856377194,0.2562175321546577,2.815637324222536
458.2161770656832,449,2.902524687997264,0.40654780008544456,3.3090724880827094,3.242516570810981,0.3983708375538176,2.844145733257163
451.1672219614301,445,2.979143618122525,0.23210489638617093,3.2112485145086964,3.1673524125795964,0.2289321428157207,2.938420269763875
433.7423806056322,411,2.971456003720464,0.4143640562392746,3.385820059959744,3.2082916193257622,0.39263773781235717,2.8156538815133993
441.8735488991296,405,3.0141688286045687,0.43764653652375773,3.451815365128326,3.1637676126119567,0.40112572416635783,2.762641888445599
437.2999748044049,418,3.0645609792474784,0.3388356568642654,3.4033966361117445,3.253189745851271,0.32388134628320653,2.9293083995680638
426.73918229313904,420,2.792173400517936,0.14521171622174905,2.937385116739686,2.8909971247571167,0.14291849294316641,2.7480786318139496
476.04533817678566,443,2.839954471799647,0.1405672667011799,2.9805217385008254,2.7736247459386494,0.13080959764697334,2.6428151482916777
438.39800899511124,412,2.8779404479526667,0.10947120392467097,2.9874116518773373,2.8075255254801768,0.10287942712227827,2.7046460983578986
441.16484065767065,401,2.982314583536861,0.19158415611041762,3.173898739647277,2.8849384114591246,0.17414181621035235,2.7107965952487736
448.8571523225155,411,3.0341510206552824,0.3469456003506174,3.381096621005901,3.095930863623489,0.31768379094836346,2.7782470726751245
441.5292476293557,407,3.1990626527981063,0.7608263339431693,3.959888986741267,3.65021077597248,0.7013268533793999,2.9488839225930876
434.6867253299252,417,3.0187755329215684,0.3387754580100405,3.3575509909316126,3.220937474351935,0.32499121265542236,2.895946261696509
442.2241469975521,378,3.0010130457743074,0.2891620122356407,3.2901750580099467,2.812343424418758,0.24716705627039678,2.565176368148362
433.3241534479446,392,3.030072967704019,0.1575399133431054,3.1876128810471256,2.88362474011175,0.14251604841112567,2.741108691700623
446.6527884463081,422,2.944476416251716,0.3390180658764131,3.2834944821281296,3.1022635642285645,0.32030612480334747,2.781957439425217
435.0405893607247,399,3.0212789999495633,0.18268483942107203,3.203963839370635,2.9385340199805623,0.16755046014469271,2.77098355983587
436.9725970304004,399,2.8207890003000102,0.21966069031797206,3.0404496906179803,2.7762368505505517,0.20057233801957008,2.5756645125309836
443.53168553695514,431,2.715225307163198,0.1288504758245323,2.8440757829877317,2.7637183597914086,0.12520989343329852,2.6385084663581084
443.35761775248966,415,3.10619780489091,0.22601058259312487,3.3322083874840356,3.119076847751105,0.21155470893139994,2.907522138819704
437.99703777902056,439,2.7731195528790074,0.28370645869188815,3.0568260115708945,3.0638257872343537,0.284356113450648,2.779469673783707
449.7013027056348,414,2.9020524001546466,0.25376334778234616,3.1558157479369946,2.905278930226112,0.2336173485596063,2.671661581666504
443.92092834073077,440,3.0231827447651716,1.1997916290192405,4.222974373784412,4.18567498362896,1.1891944782636397,2.996480505365321
452.83943909725747,435,3.1762737022617276,0.24095161797977568,3.4172253202415037,3.2826050161805727,0.23145941976730358,3.0511455964132685
486.81964040471024,444,3.245019589449359,0.344677941895939,3.5896975313453003,3.2739552220865824,0.31436078888389113,2.95959443320269
441.4620253308832,436,3.103896630717815,0.4771994640553758,3.581096094773188,3.536788687885093,0.47129527431538454,3.065493413569711
449.57224137164707,428,2.819389559167323,0.37096164057760295,3.1903511997449234,3.0372656223719927,0.35316144449399545,2.684104177877999
455.6704278447009,418,3.1961511650059644,0.37128043275952627,3.5674315977654913,3.272510825245375,0.3405865542505092,2.9319242709948656
438.25640343476863,432,2.990538859939894,0.23847416926878703,3.2290130292086796,3.182916707401346,0.23506979091852545,2.9478469164828214
453.493388874304,432,2.969409907043251,0.27793602494192254,3.2473459319851696,3.093437472373883,0.26476320431694367,2.8286742680569428
431.5149435791344,441,2.8723511815694063,0.8162556361281444,3.68860681769755,3.7696854554153063,0.8341976121308947,2.9354878432844127
449.5094925906216,451,3.1417440336466176,0.28596081911408733,3.427704852760703,3.4390706182549033,0.28690902316029115,3.1521615950946145
430.1459306049517,398,3.1248524443365135,0.2740622826339187,3.398914726970429,3.144904938265289,0.2535808913381918,2.8913240469271
451.88310560939334,435,2.9055291288334986,0.14297268734599197,3.048501816179491,2.9346047098834336,0.1376309895711527,2.7969737203122804
438.1057861093549,431,3.0918149624995266,0.2701386726241199,3.3619536351236485,3.307424970590572,0.2657572020104154,3.0416677685801545
