time,completations,s,d,w,l,q,x
464.31203398134875,293,5.3764470984834265,10.617672938972474,15.994120037455884,10.092947905724149,6.70018854442162,3.3927593613025397
455.36905061818925,304,5.132471437659724,8.17541102733133,13.30788246499105,8.884214383619513,5.457825798513877,3.4263885851056406
451.5113286609476,298,5.3370636271553975,6.576184589763812,11.9132482169192,7.86281039541275,4.340318577523913,3.522491817888844
425.4296208250768,268,5.1465320768229,3.0203567504613233,8.166888827284227,5.144743333732532,1.9026780682402393,3.24206526549229
444.6341618939244,306,5.320870575052046,10.587810734679637,15.908681309731682,10.9484535782009,7.28659730285164,3.6618562753492605
437.4906858280049,294,5.477713581564323,14.150024605006216,19.627738186570575,13.190120872928446,9.50901897716591,3.6811018957625135
436.03995541163255,313,4.5072221564535075,3.412947866515915,7.920170022969433,5.685289126426918,2.449896320191631,3.2353928062352795
459.9660802579544,288,5.326978994828507,6.985900179658472,12.31287917448698,7.7095015359905466,4.374103522184333,3.3353980138062127
436.74118023022,307,5.311187064563051,16.851643930842982,22.162830995406036,15.578996036057458,11.845584801601959,3.733411234455498
447.746637345108,298,5.341832296339364,7.018012526884975,12.359844823224334,8.226156156437952,4.67087312014756,3.5552830362903958
426.90750428338725,252,5.264285458681293,7.960155404953619,13.224440863634907,7.806279028123612,4.698814478362339,3.107464549761276
435.578842982613,299,5.419026883380973,15.231658265319528,20.650685148700536,14.175516003443558,10.455663526137634,3.7198524773059005
438.2100409947687,305,4.893007302214387,4.55052316015379,9.443530462368164,6.572822440316183,3.167224467737549,3.4055979725786423
445.1770150833902,261,5.3862054583176135,7.3405778867894655,12.726783345107094,7.46150484083446,4.3036607091971435,3.1578441316373085
463.84051975965707,293,5.350172784910489,7.7449256012021905,13.09509838611266,8.271946204956638,4.892334982567025,3.379611222389624
432.3969144357594,259,5.352172309924558,3.801497323026049,9.153669632950606,5.482926347954857,2.2770463289465157,3.205880019008341
442.24624164056956,268,5.700584829576574,8.379836905035367,14.08042173461193,8.532696650801407,5.078158001339721,3.454538649461691
435.5588592637531,295,4.933485542120161,4.292399384710241,9.225884926830398,6.248606808309408,2.9072025320066732,3.3414042763027396
454.84169408908093,297,5.49104061367851,6.740199594150072,12.231240207828584,7.986687212130619,4.401178048269494,3.5855091638611234
437.66173690495845,296,4.8850485869445155,3.6643050562912673,8.549353643235785,5.782110851850256,2.478247937168315,3.3038629146819405
445.1515049245779,272,4.572705992596538,3.185918200120421,7.758624192716964,4.740736034974363,1.9466849844292395,2.7940510505451206
455.82413511257556,271,5.180737234821092,3.4649238586605495,8.645661093481632,5.140083588936936,2.059992644893856,3.0800909440430857
448.7814985657193,294,5.783617295977622,14.65132512485917,20.43494242083677,13.387078324144019,9.598188874708724,3.7888894494353087
429.38168320084935,259,5.767927190483573,7.689414457327554,13.45734164781112,8.117373477137148,4.6382005156849155,3.4791729614522375
431.36023989483283,250,5.025745420720137,2.3901574973408333,7.415902918060968,4.297975469336831,1.3852444408898015,2.91273102844703
440.2593267571754,295,5.301254882307635,5.184974490836459,10.486229373144099,7.026398935970052,3.4742420701524104,3.5521568658176395
453.9289488142828,308,5.6337756085142,25.588469218791804,31.222244827306003,21.184926477876285,17.362295442876352,3.822631034999933
431.2075549225503,257,5.051355360505413,1.0618834718920285,6.113238832397443,3.643494558457656,0.6328832812896052,3.0106112771680498
431.51347010238544,288,5.2168241359020255,10.56657520499374,15.783399340895755,10.53413004488466,7.052325987219221,3.4818040576654474
430.15271614151527,301,4.700958870473629,4.427505074966063,9.1284639454397,6.387656161337358,3.098153231528937,3.289502929808416
440.3877407735387,302,5.154523006892556,10.20620399854884,15.360727005441376,10.533761787953095,6.998999568307131,3.5347622196459794
439.0852449573543,287,5.435464180843789,11.071251708749738,16.506715889593483,10.789311448562676,7.23652019033293,3.552791258229775
465.7017031684511,321,5.361484823272191,30.044964687709513,35.406449510981666,24.405043433809514,20.709466165010397,3.695577268799142
423.3166994342851,280,4.669974073313036,6.333471349531221,11.003445422844258,7.278155391728588,4.189232270398623,3.088923121329964
435.39639122377923,262,4.908454607887404,1.4470352240724176,6.35548983195982,3.8244192408054367,0.8707541825079499,2.953665058297488
430.0916120503921,291,5.072631222187306,6.6698767167685675,11.742507938955889,7.944981288860383,4.512838823632398,3.432142465227974
428.67483113694203,287,5.5328739835720375,6.798549164123051,12.331423147695094,8.255951099349486,4.551663564964469,3.704287534385013
435.08525719099805,284,5.041253891513611,5.008362664754263,10.049616556267868,6.5598432831456694,3.2691868393182593,3.2906564438274137
426.67009478183263,269,5.622442633292887,4.634194323276835,10.256636956569736,6.466437125686121,2.9216912275018623,3.5447458981842503
437.86886653947045,288,5.219870507209568,5.428075634981919,10.647946142191493,7.003486028104534,3.5702145147464486,3.433271513358082
454.5387663014072,292,5.561833520092632,6.102589503831046,11.664423023923675,7.493335608534581,3.92036118199221,3.572974426542374
432.0609867483079,288,5.409345027610909,5.113494016540089,10.522839044151004,7.014235808522367,3.408514820666837,3.605720987855525
441.5649209347077,310,5.248065616892465,7.423302101348131,12.671367718240596,8.89591497517399,5.211518266774169,3.6843967083998206
432.7264703373806,282,5.376462793646743,9.285182182153626,14.66164497580038,9.554728371370782,6.0509849867188334,3.503743384651941
433.76914007830203,269,5.157735433510982,3.302789833670943,8.46052526718192,5.24675705713206,2.048210403112367,3.1985466540196974
442.7844123451847,317,5.356770422857833,15.305673109475146,20.662443532332976,14.792739800974127,10.957699143033949,3.83504065794018
438.33281789802817,296,5.181553753168245,5.9211260402436,11.102679793411829,7.497483840268682,3.9984533129797164,3.4990305272889772
437.5461137824683,284,5.2482756305608715,16.642133806254275,21.89040943681512,14.208505307731505,10.801983727196324,3.4065215805351983
440.10339330512824,300,5.126858462475812,7.1289335821180035,12.255792044593823,8.354258724901554,4.859494625965385,3.494764098936161
431.72675810757414,289,5.003560729012614,2.879555403655984,7.883116132668597,5.276996432483243,1.9275884480832222,3.3494079844000213
451.4150205620192,307,5.72215646713876,13.462836481201524,19.18499294834031,13.047401098456106,9.15585572359356,3.8915453748625293
443.3289609345579,290,5.050938317275752,4.4243310378940155,9.475269355169763,6.198169655342801,2.894139824036136,3.3040298313066683
452.9621710766292,312,5.327317752290485,17.970382388075034,23.297700140365514,16.047438192281927,12.377985763696136,3.669452428585795
439.19525831251855,294,5.083766116996383,5.440742601211213,10.524508718207585,7.045170694787609,3.642066471532539,3.4031042232550774
445.408668898301,283,5.22411674824906,3.9755636476577774,9.199680395906844,5.84521526821942,2.525960069591817,3.319255198627597
448.2510898607155,310,5.049089078170342,12.232611682716035,17.281700760886377,11.951621216446906,8.459788960736912,3.491832255709995
459.3218740539893,301,5.0111826476278685,8.042650735120167,13.053833382748047,8.554358218405506,5.270460668255965,3.283897550149534
423.64948868675236,303,5.301572112516497,11.685213375814227,16.98678548833071,12.149184975813599,8.357426947090346,3.791758028723263
438.52163003659285,272,5.176686802885621,5.087747275358157,10.264434078243802,6.366678124974905,3.155755985815205,3.2109221391596856
443.19439246734623,270,5.008348431510163,1.993563526121413,7.001911957631567,4.265659179566025,1.2145057816642835,3.0511533979017473
429.20545864234737,264,5.317504976768119,3.122829763599429,8.440334740367556,5.191565779487935,1.9208214643822508,3.2707443151056794
430.89118960819957,262,5.519401530181904,4.295832888001702,9.815234418183598,5.968076116623312,2.6120474119692427,3.356028704654074
426.26340541016606,243,5.158824231919229,2.255315222176137,7.414139454095359,4.226578834773708,1.2856876570519955,2.940891177721716
441.2682510113821,258,5.539220369263436,7.0024005271734735,12.541620896436912,7.332814413600901,4.094152098797056,3.2386623148038445
433.8431047624149,299,4.896380472435783,4.155990494008719,9.052370966444508,6.238796673855525,2.864263933361609,3.3745327404939114
448.62474609772926,293,5.455090879265016,6.4805387874491815,11.935629666714181,7.795244294405088,4.232485794060438,3.5627585003446596
458.7950122776595,286,5.626017906455695,16.046196978727615,21.672214885183298,13.509853619357317,10.002751148346702,3.507102471010623
431.8084633151836,285,5.129140955453343,3.0673025616178022,8.196443517071145,5.409774473688822,2.0244652532967966,3.3853092203920254
470.5952710428328,283,5.811597187893484,14.375641796796364,20.187238984689852,12.139919340896311,8.645022334113257,3.494897006783053
445.46509834090085,306,5.667078229372718,15.02815575959155,20.695233988964247,14.216021915541418,10.323178357995252,3.892843557546181
440.52093094201433,295,5.466279308533531,4.722131834107979,10.188411142641508,6.822788830151793,3.1622308798880154,3.6605579502637795
430.09944238034984,265,4.871835875702066,4.5394296170847,9.411265492786772,5.798624945398065,2.7969086448236817,3.0017163005743805
474.0644987838964,304,5.509916067315439,21.086933538069147,26.596849605384573,17.055574295856903,13.522269252427678,3.533305043429235
440.573737184039,299,5.085282457201489,9.436685840361429,14.521968297562907,9.855486504311344,6.404306085747061,3.4511804185642907
445.39458152359657,291,4.793376171784606,2.319532803455583,7.112908975240191,4.647242237914914,1.5154743093115397,3.1317679286033737
426.222517746354,302,4.49060895178348,3.33549105796822,7.826100009751701,5.545183805496469,2.3633624634207147,3.1818213420757537
445.28111774451537,285,5.165372775495161,6.92434509927285,12.089717874768017,7.737964753057002,4.4318931898321425,3.3060715632248554
446.4995479587262,299,5.38957002815508,7.649821477069423,13.039391505224499,8.731874596259441,5.122729982820032,3.6091446134394114
454.0389438758723,305,5.250037808540705,16.799078909406425,22.04911671794714,14.811462077606256,11.284756817621597,3.5267052599846522
426.16686664457507,276,5.466651816839053,4.725100175912611,10.191751992751675,6.600521462747717,3.0601338363536565,3.5403876263940544
451.57474736206115,309,5.394656293516291,8.102928149281373,13.497584442797663,9.236020431143537,5.544607648577075,3.6914127825664633
435.38630229672805,254,4.914718239196333,4.248805685417724,9.163523924614056,5.345907908847553,2.4787106034415363,2.867197305406018
458.05908780180164,297,4.888615841556936,4.0860099445694225,8.974625786126353,5.819039354225957,2.649319674806254,3.1697196794197064
463.1171680886037,295,5.8553176146413355,24.43889727276991,30.294214887411247,19.297046206839234,15.567280144725286,3.7297660621139466
430.1479309504263,281,4.930447565409276,4.229107477537988,9.159555042947257,5.983604201887486,2.762722114139689,3.220882087747802
440.77748789319656,295,4.997549727449116,6.129723343632503,11.127273071081627,7.447171523343459,4.102451772241472,3.344719751101982
454.74240649844694,309,5.07171886837974,9.173616091083051,14.245334959462777,9.679784510022449,6.233523268638338,3.44626124138412
437.31849521510435,278,5.610721367447535,6.167386808518994,11.778108175966517,7.48725267452535,3.9205603045097615,3.5666923700155966
429.96435565053383,306,5.461862436453539,13.193864447181891,18.655726883635435,13.2770364598137,9.389900506355255,3.887135953458443
427.72674941974,289,5.18995231343367,2.589230546410789,7.779182859844455,5.256121693452571,1.749452492573484,3.5066692008790907
429.87104690848173,257,5.431294901870375,3.129414962510866,8.56070986438126,5.118052148355967,1.8709323438954868,3.2471198044604694
439.075003298261,291,5.168145190617489,10.507565462287902,15.675710652905385,10.3891858241285,6.963961798227674,3.425224025900829
439.4284183568815,295,4.955537602195769,3.534137080778326,8.489674682974087,5.699344709752853,2.372560342656044,3.3267843670968142
443.0427536758574,307,5.337583707973472,16.388662949786298,21.726246657759756,15.054885038955348,11.35628443043095,3.698600608524409
446.3679975361057,305,5.515098902653869,19.835130797294738,25.350229699948596,17.321627224986962,13.55320033373483,3.768426891252141
437.9516844040748,270,5.526999163721193,3.3486911431689386,8.875690306890137,5.471919547749181,2.064489396554998,3.4074301511941796
442.0150307257814,274,5.182739230123287,4.430910046220559,9.613649276343843,5.959389881816912,2.7466698376092578,3.212720044207656
438.0787112983681,267,5.337312222988746,5.886952474267293,11.224264697256034,6.840959391259342,3.5879769322066632,3.2529824590526815
445.68398383200037,291,5.5809755829144585,15.018766349328995,20.59974193224344,13.450168998090954,9.806188165160034,3.643980832930929
429.8673563142065,277,5.083771081060669,2.5216737995950473,7.605444880655712,4.900833247737375,1.6249283231855014,3.2759049245518765
427.0803265497593,278,5.072012328972889,6.2659461069730815,11.337958435945971,7.380233293948614,4.078701146950545,3.3015321469980683
434.3076891264895,298,5.240848625441614,7.20054737401885,12.441395999460472,8.5366575371854,4.940651918397596,3.596005618787799
439.9987309975809,272,5.444603123283455,4.394178144634792,9.838781267918256,6.082173234468894,2.716408869250204,3.3657643652186855
437.7339489900511,286,4.936742594614842,4.064726111206847,9.001468705821685,5.881243745898068,2.6557493895260564,3.2254943563720144
425.4506464407056,270,5.367561198574882,8.062686594238738,13.430247792813605,8.523119977360398,5.1167518457346,3.406368131625807
443.75619304780923,285,4.607721600643677,1.3041793706003093,5.911900971243987,3.7968862253670226,0.8376021032365469,2.9592841221304753
447.4749401937879,303,4.973541914422061,5.352277805628028,10.325819720050086,6.991952161209788,3.624203345114624,3.367748816095166
432.6692003362872,282,4.766811665645727,2.234785229147329,7.001596894793052,4.563417786144754,1.4565618124186415,3.1068559737261148
446.2920050530113,295,4.97581249209739,2.591949742701508,7.567762234798899,5.002307534056086,1.713284498578731,3.289023035477354
429.1588806812661,275,5.207768363068138,5.390092298411995,10.597860661480127,6.790985374182555,3.4539082115934967,3.3370771625890634
426.0245909819211,243,4.692695226066973,2.1966271392980734,6.889322365365049,3.929597892283992,1.2529332957497832,2.676664596534207
427.4434323300156,308,5.16110789798544,11.790206891020432,16.951314789005867,12.214493334366718,8.495589001425143,3.7189043329415794
443.0220723486567,308,5.45883382148947,14.239048900252895,19.697882721742356,13.69445961491955,9.899342120873877,3.7951174940456767
446.347158069406,294,5.26118517792461,6.07422304142335,11.335408219347956,7.4664080553417245,4.000969966746766,3.4654380885949614
429.13568545010463,286,5.1995060179174315,10.344401896446168,15.543907914363597,10.359328795612061,6.894087447611222,3.465241348000841
431.02876165682846,291,5.395073703534283,7.355929803642051,12.75100350717634,8.608571748960298,4.9662012452062205,3.642370503754073
425.07372416061,283,4.415179459444123,2.01247895800237,6.427658417446496,4.279321982861628,1.3398418032996995,2.9394801795619263
426.8668880419288,274,5.074785406146311,3.8603590776349326,8.93514448378124,5.735346678647943,2.4779115384749066,3.2574351401730386
452.7451894314353,290,5.105328217450623,5.0760286726321775,10.181356890082796,6.521534777281511,3.2513836688402002,3.2701511084413135
440.3874528899984,288,5.407133732820217,4.920511356444134,10.32764508926434,6.753965777610555,3.2178647719327302,3.536101005677833
443.1903274466637,294,5.124897370713946,3.611424560366147,8.736321931080102,5.795430289589651,2.3957174942529087,3.399712795336735
440.8264109782599,292,5.099488503402493,4.259074843353859,9.358563346756355,6.199039869658861,2.8211781855344857,3.3778616841243734
436.1015918027198,309,5.30576657324749,22.26389918580905,27.569665759056537,19.534500400086227,15.775096852953268,3.7594035471329583
478.5425670197069,308,5.399489369684622,10.444866217963291,15.84435558764791,10.197758480270345,6.722534246363529,3.475224233906819
437.2467055326895,260,4.670773533252261,2.5034257240403663,7.174199257292623,4.26599396471983,1.4886119895575367,2.7773819751622955
436.9350193702961,288,5.40214578025854,7.9824823112940875,13.384628091552633,8.82230244653449,5.26154875149608,3.560753695038407
465.73281190358546,329,5.480736964162497,18.339398042990712,23.82013500715317,16.826867716968476,12.955200496788306,3.871667220180197
423.35678535647355,287,4.631573484076102,2.6222388265454453,7.253812310621552,4.917469626465152,1.777655559683201,3.139814066781948
433.01663049675227,269,5.4028330855170825,10.655977919641458,16.058811005158525,9.97610681934315,6.619741272050407,3.356365547292752
441.3570391286576,325,4.981291939673376,12.54806853166506,17.529360471338457,12.908012443694783,9.239962006366353,3.6680504373284157
435.3473596587456,273,5.021090713355349,4.764361264889316,9.785451978244671,6.1363146710131415,2.9876616831541964,3.148652987858941
440.61772675388517,311,4.96323397311417,5.00056468682598,9.963798659940151,7.0327206444243755,3.5295348397808577,3.503185804643518
423.51215369586185,278,5.3009788947833645,7.2419422785316065,12.542921173314975,8.233369587512817,4.753724151391356,3.479645436121458
463.70060399666136,296,5.867856335732727,10.150645382436295,16.018501718169038,10.22529724505637,6.479592666700034,3.745704578356324
434.7454528268002,307,5.375329397837999,20.48773349481436,25.863062892652366,18.263469477178187,14.467625002195936,3.7958444749822493
436.11350376695935,271,5.098677024893517,3.3068033935994605,8.40548041849299,5.223147583682266,2.0548405677076103,3.1683070159746474
444.79891639554904,285,5.23034561700119,4.5397506273833645,9.770096244384554,6.260081414347306,2.9087951456556334,3.3512862686916733
440.4895715549171,269,5.3292654621855124,3.2122022447873473,8.541467706972858,5.2161389543571595,1.9616410004840914,3.254497953873069
431.3904039973913,287,4.442589639680018,1.5681076953476656,6.010697335027686,3.9988607052172114,1.0432473796229866,2.9556133255942236
441.1863671321408,282,4.932275996935875,4.221557968211065,9.153833965146932,5.850999419930578,2.698359323235745,3.152640096694838
438.29667265764965,292,5.2273532180123246,3.5453602562706714,8.772713474282995,5.8445169545959725,2.3619736571435452,3.482543297452428
438.95620095582944,307,5.051783700403549,9.129111745542732,14.180895445946291,9.917925506976928,6.384776658306366,3.533148848670555
449.81909021764284,291,5.2206816019658016,9.522831030376123,14.743512632341917,9.537972641258124,6.160574084347214,3.3773985569109164
424.21719893960557,297,4.544195933038503,1.435572888158591,5.979768821197092,4.186514229821168,1.0050633233373496,3.1814509064838203
430.2550465706276,292,5.138370706936701,5.499833529125782,10.638204236062474,7.219800585000983,3.7325567783691453,3.487243806631844
449.657507758023,305,5.416368354095868,14.658150335991415,20.074518690087274,13.616426046135276,9.942535764093696,3.673890282041586
434.9974302542762,273,5.256830002194786,4.626644503384339,9.883474505579125,6.202768918533346,2.9036354276520653,3.29913349088128
425.0161979746355,300,5.101758851294356,6.331867375358429,11.433626226652786,8.070487393989957,4.469383100361019,3.601104293628939
426.3878642086613,296,5.382451858950036,18.101560743427818,23.484012602377856,16.302686623609215,12.566169044230962,3.736517579378254
447.53918360092945,299,5.291989808913957,11.074318917883575,16.366308726797527,10.934296903209297,7.398729491806474,3.535567411402828
429.9296710654814,293,4.850397487695729,3.677869186439139,8.528266674134857,5.812071842654773,2.506492908377424,3.305578934277357
452.5146801182558,322,5.286653512825829,33.676721567712164,38.96337508053802,27.725524335817216,23.963652056480193,3.7618722793370014
446.5585695033019,288,5.221799330517966,14.268922971010271,19.490722301528248,12.570194384767326,9.202487862279334,3.3677065224879854
425.51769163002206,271,5.433271836035537,7.435828307584108,12.869100143619644,8.195960373730472,4.735665545740423,3.460294827990051
435.30828465862635,308,5.08375298530382,5.873392153741173,10.95714513904499,7.752668216439789,4.155686549294423,3.596981667145369
453.1778729553209,322,5.003512333894676,10.934412433446461,15.937924767341157,11.324497689210482,7.769313141016676,3.555184548193791
431.51356162277966,292,5.06956585657558,2.2809857757323106,7.350551632307896,4.974029248494884,1.5435154436607952,3.4305138048340855
461.41425195123406,293,5.595748364754778,13.275264837420353,18.871013202175128,11.983173135323275,8.429849275169882,3.553323860153394
446.28735920611103,315,5.1861913278410565,15.80465086011584,20.990842187956883,14.815824721024,11.155290236749147,3.660534484274864
426.5841811153631,280,5.54804850724978,3.9517351515087107,9.499783658758489,6.235438495392865,2.593827646232402,3.6416108491604637
425.5448796110437,284,5.1967475124399956,5.553412405715006,10.750159918154992,7.174438145153011,3.706234521408471,3.4682036237445466
438.04488719276753,292,5.599284881711175,11.919326812233729,17.518611693944916,11.677877688321928,7.945403612576885,3.732474075745035
427.2970011790587,282,5.45942812529712,7.821735548281205,13.281163673578325,8.765070069798185,5.1620521991236465,3.603017870674538
435.5756469857642,278,4.897861325379892,2.5513527710893285,7.44921409646922,4.754355605390687,1.628364843790301,3.1259907616003857
433.922770612929,296,5.249671429978883,7.638770809580112,12.888442239559001,8.79183845899742,5.210780149753089,3.5810583092443267
467.6681044340167,311,5.491507646026985,23.886104797135122,29.3776124431621,19.53615690956849,15.884295981440234,3.6518609281282606
430.5334566281106,287,4.873606522948302,2.1254459038532802,6.999052426801583,4.665672354999273,1.4168538240520627,3.24881853094721
448.3435739706455,264,5.526724122946362,16.842907817480675,22.369631940427027,13.172002845878621,9.91767903448534,3.254323811393288
440.62315672631246,282,5.571002291347459,8.79861252977153,14.369614821118988,9.196591957768002,5.631135575874291,3.5654563818937106
446.55389230543545,295,4.867652568667938,2.953041903519449,7.820694472187384,5.16646458366834,1.9508224573762916,3.2156421262920505
434.7245601096815,297,5.444833448419332,9.939300500936847,15.384133949356192,10.510305150014997,6.790442776072872,3.7198623739421155
429.2367337444952,293,5.597832853722738,25.483956852388836,31.081789706111596,21.216647290284463,17.395527387911237,3.8211199023732125
432.45562292659446,303,5.405549632653455,14.314974166336178,19.720523798989625,13.817183531240879,10.029785583655375,3.7873979475855095
428.1368933069889,264,4.510151751495798,1.4907164412260663,6.000868192721871,3.700286585072749,0.9192133325485061,2.7810732525242385
441.66116377862727,264,5.385144362997486,6.917522891350739,12.302667254348231,7.353836881107056,4.134902937112102,3.21893394399495
513.9208492559369,319,6.293103478080234,32.77278225772616,39.065885735806404,24.248904413520016,20.342660850111198,3.9062435634088137
452.9492891516229,291,5.8742427761023475,8.315530713006435,14.189773489108775,9.116305476634523,5.34236281067404,3.7739426659604867
437.37242012494534,306,5.07389812033907,4.338401310203469,9.412299430542543,6.585151448102819,3.0352869541774417,3.5498644939253747
453.3242646125327,306,5.336311562353659,12.354174950574173,17.690486512927833,11.941317276680055,8.339234914122406,3.602082362557647
455.1444941515386,322,5.519220652038166,31.140119988789795,36.65934064082801,25.935297115593407,22.030627120036794,3.904669995556579
442.6175316972916,303,5.186795785015401,9.012687339764417,14.199483124779828,9.72045406857212,6.169760726550382,3.5506933420217326
431.42716955420707,286,4.987940805181127,6.114375554056934,11.10231635923806,7.3599038327212405,4.053317759906553,3.3065860728146887
432.11538186132714,276,5.076970066381034,4.144214653763932,9.221184720144965,5.889739383488916,2.6469857182864884,3.2427536652024282
433.334632059575,289,4.487503160852009,1.7307503554253703,6.218253516277381,4.147084339100551,1.1542738929972396,2.992810446103311
425.22530231210305,291,4.790072452224441,5.67558142591596,10.465653878140403,7.162097979540136,3.884044966189058,3.278053013351078
473.93638973653844,319,5.762688873747466,13.676312662126888,19.439001535874354,13.084121886886724,9.20533606133036,3.878785825556364
432.8545220121591,284,5.109058426031503,3.1776045124375427,8.286662938469048,5.43695896622538,2.084856772056345,3.3521021941690337
439.7815612276971,284,5.425822018242357,3.780280116820054,9.206102135062427,5.945071910379739,2.4412109279430174,3.503860982436711
440.21307472213897,285,5.598938624950864,7.907091789001647,13.506030413952502,8.743989874462672,5.11915999152884,3.624829882933839
433.0447507285464,269,5.495707169486034,11.620591212367579,17.116298381853618,10.632352099805994,7.218512707677111,3.4138393921288803
429.5784571306836,265,5.015873260245666,3.9380542738588753,8.953927534104528,5.523533029068692,2.4293219672678545,3.094211061800846
437.31467008780425,256,5.094168517980089,1.4913133864356838,6.585481904415779,3.855080752703647,0.8730011889399499,2.982079563763693
430.2731922635957,243,5.200226795166515,2.5670188920158776,7.76724568718239,4.386610032699944,1.4497430980494648,2.9368669346504803
440.71847217187616,294,5.189960444369576,7.431669561522617,12.62163000589218,8.41979507563082,4.957611239484317,3.4621838361465103
425.40336832670266,277,5.556833307409524,5.488466442575248,11.045299749984776,7.1921104968687075,3.5737968191774514,3.6183136776912526
434.2864761362783,266,5.007570082243066,3.8084886991388753,8.816058781381944,5.399826530890448,2.3326952360658937,3.067131294824553
442.87237949328613,285,5.416555898671017,6.697644317326132,12.114200215997144,7.795805792877463,4.310109907106738,3.485695885770728
430.68595151855163,289,5.286198528432539,5.730343216244879,11.01654174467742,7.392348306198779,3.8451897111007476,3.5471585950980296
430.41472122122514,314,5.114154966151924,8.648431090191798,13.76258605634371,10.04020496657404,6.30928085966756,3.730924106906487
438.3305962804808,275,4.3319551231287345,1.2697603958393204,5.601715518968055,3.514406205699799,0.7966227131276407,2.717783492572159
436.1371831278157,294,5.425915880372164,24.588632254298687,30.014548134670886,20.232801726073355,16.575192766000058,3.657608960073272
443.05425603676264,306,5.47707677839748,10.711065935534156,16.188142713931633,11.180508037038368,7.397708365544947,3.7827996714934238
485.4391041320244,313,5.822532631062879,31.564936626924645,37.38746925798753,24.106582634446028,20.352347143299784,3.7542354911462397
435.14851410722525,308,5.46519544790433,20.48298469228435,25.948180140188654,18.36623411107129,14.497945139872487,3.86828897119882
433.2592972520701,309,5.260912851512191,13.099888196175755,18.360801047687954,13.094900812791431,9.34282421240983,3.752076600381597
452.19463861788984,288,5.511416427857335,5.274263163152136,10.785679591009483,6.869333373135309,3.3591459545617894,3.510187418573511
438.03834216251454,286,5.409269735269201,5.577388911139937,10.986658646409136,7.1733089787542985,3.6415379090130404,3.531771069741259
447.332571485382,306,5.297625735477307,10.689137337708658,15.98676307318598,10.935822276815292,7.311955877654519,3.623866399160763
431.4803900507708,301,5.546409709889318,36.39988813577869,41.946297845668006,29.26166737278705,25.392501215594496,3.869166157192553
444.6694026449658,307,5.065328680407033,6.382716400544636,11.44804508095167,7.903736616342499,4.406630911215872,3.4971057051266268
427.58957061949644,285,4.7343874839783355,2.28928478518834,7.023672269166673,4.681467309439633,1.5258701535526364,3.155597155886998
448.43402143220186,287,5.090690396604389,6.514580750756039,11.605271147360432,7.427431149525326,4.169364022594923,3.258067126930401
437.01461386853737,296,5.291576234026726,15.774332711180495,21.065908945207187,14.268422267583691,10.684316575083724,3.584105692499992
432.14679530174817,285,5.3779872647939095,6.672575991969916,12.050563256763812,7.947323838834894,4.400551336690042,3.54677250214486
441.66055593434055,287,5.162353125977015,2.900573265016435,8.06292639099346,5.239453338366813,1.8848514223748682,3.354601915991938
430.6750833862987,284,4.9020248593741025,5.5194365575163085,10.421461416890413,6.8722226025371125,3.6396811489756593,3.232541453561451
448.2339694077399,282,5.401690587837636,8.262379518742552,13.66407010658018,8.596554551960905,5.198158067680728,3.3983964842801804
438.0412105895071,270,5.453274438910773,4.20380888374457,9.657083322655337,5.9524365152948455,2.591145241981994,3.3612912733128546
424.4424175479614,278,5.331552655223642,2.864112988867484,8.195665644091124,5.367972084929229,1.8759279892547225,3.492044095674507
433.94724556960097,314,5.404173583335412,13.424957935465537,18.829131518800953,13.624576160502937,9.7141687953405,3.9104073651624347
423.45735916664023,278,5.488228799587951,10.444382895060015,15.93261169464797,10.45976874703249,6.856743381531539,3.6030253655009483
441.13610586446276,319,5.305755202004156,18.3150520459048,23.62080724790893,17.080981157316693,13.244215390609435,3.836765766707272
428.8534362181258,271,5.542812595006071,4.282979614556881,9.825792209562948,6.209090248345815,2.706489857655144,3.502600390690673
430.2590504691235,296,5.233106744299929,9.441135000825364,14.674241745125297,10.09525668738674,6.495100933257077,3.6001557541296605
449.8989614247281,299,5.058200598621701,6.4562249019629,11.514425500584606,7.652414252685064,4.290766174640039,3.361648078045022
426.84568242405123,305,5.3356243151957745,15.554414112626207,20.890038427821985,14.926850575838683,11.114312501439231,3.8125380743994497
430.6784934786545,295,4.883075266983227,7.0493484576629735,11.932423724646192,8.173301086707479,4.8285619702383515,3.344739116469133
444.7272621628574,304,5.329116158010399,4.638342994590147,9.96745915260054,6.813406418248653,3.1706090233772253,3.642797394871432
451.28983373920863,288,5.1675284285209555,6.808004414477408,11.975532842998364,7.642435527977371,4.344669710646631,3.29776581733074
451.29253840747833,289,5.564885127146687,8.301072366577717,13.865957493724402,8.879521318538043,5.315864344681145,3.563656973856899
430.1297619463921,294,5.622773431330745,21.53434333941193,27.15711677074266,18.562287562871383,14.719039466457948,3.8432480964134434
445.67480336516047,323,4.882771012230774,11.530577443448342,16.41334845567911,11.895470668644906,8.356713204588038,3.538757464056871
444.85901201709214,331,4.932781721153785,6.311261223070876,11.24404294422466,8.366197186076937,4.695931538768503,3.670265647308433
427.81989848899883,271,4.764934480542778,2.105748775929284,6.870683256472065,4.352193923377803,1.3338741846564908,3.0183197387213117
444.5812248347663,272,5.940098341178797,8.777759762139281,14.717858103318093,9.004557953589645,5.3703362218889135,3.634221731700723
428.9504633174176,283,4.883384356253221,1.9959843128191497,6.879368669072373,4.538662386073308,1.3168503331579988,3.2218120529153076
