time,completations,s,d,w,l,q,x
423.3011515041603,445,0.6877175663384486,0.10992329293094234,0.7976408592693911,0.8385287427487437,0.1155580729711022,0.7229706697776415
419.05235075543726,404,0.7155945174870124,0.17080423284598517,0.8863987503329976,0.8545593277044385,0.1646689487491979,0.6898903789552406
420.53724216471284,471,0.6829169248619233,0.13588277190291612,0.8187996967648394,0.9170523285668695,0.1521881516053842,0.7648641769614852
419.6836089836937,417,0.6764940486729739,0.07929161223559134,0.7557856609085654,0.75095289368596,0.07878459295160672,0.6721683007343532
420.6141751912972,479,0.6744131276826189,0.18783487284967673,0.8622480005322957,0.9819374063347431,0.2139083972956334,0.7680290090391095
421.31969067984886,449,0.6770954844034822,0.08134068032092456,0.7584361647244069,0.8082647108464378,0.08668468688269149,0.7215800239637463
419.38546276686515,435,0.7471033443156896,0.23355547067141716,0.9806588149871067,1.0171706518032775,0.24225119552735586,0.7749194562759217
420.62884725003784,461,0.767691388338151,0.16313775288892335,0.9308291412270743,1.0201683429729216,0.17879540258228663,0.841372940390635
421.8872912602561,431,0.7028576761822268,0.12139342162839763,0.8242510978106243,0.8420548106466407,0.12401550320595835,0.7180393074406825
419.92987779432406,478,0.6853564952577678,0.13326017425678235,0.8186166695145501,0.9318193077454893,0.15168809523465382,0.7801312125108355
423.0678080169997,386,0.7367400341926165,0.09751168596257404,0.8342517201551904,0.7611573319399524,0.08896803318119904,0.6721892987587534
421.083019364432,499,0.691283152731947,0.1872380411496177,0.8785211938815641,1.0410822939585147,0.22188446989546598,0.8191978240630493
425.3123213695197,450,0.7072081122784595,0.12801562834707808,0.8352237406255375,0.8837051371360234,0.13544642339701937,0.7482587137390041
423.176524719836,421,0.6882129996658252,0.18623985226340037,0.8744528519292255,0.869955276715631,0.18528196443505673,0.6846733122805743
421.58654409293393,466,0.6806498070733833,0.16356408910308043,0.8442138961764637,0.9331504554175494,0.180795299541708,0.7523551558758413
421.4069020751049,458,0.7106561848122133,0.12551605481536396,0.8361722396275771,0.9087817116037088,0.13641530981661815,0.7723664017870908
422.4761094688048,446,0.7411891701656905,0.15507625808431097,0.8962654282500016,0.9461703799111904,0.16371105857930104,0.7824593213318893
419.5779752095037,446,0.6743385828629436,0.12567809409085462,0.8000166769537982,0.850396014574485,0.13359240302480857,0.7168036115496764
421.5086494982574,420,0.7084458694046389,0.13000828830901381,0.8384541577136528,0.8354531909580424,0.1295429670417986,0.7059102239162437
420.68724136206396,462,0.673017294985326,0.16446571559913156,0.837483010584458,0.9197263735341566,0.18061674597210797,0.7391096275620483
419.2502663711649,442,0.7292124742010407,0.26357641801542,0.9927888922164616,1.0466604926881367,0.27787883779106953,0.7687816548970662
421.8357487068929,483,0.7012293448735034,0.16202931560684322,0.8632586604803465,0.9884272119898554,0.18552282417506377,0.8029043878147917
421.38217836467464,444,0.6560607431141825,0.10960844475552285,0.7656691878697054,0.8067667235797092,0.11549171267830706,0.6912750109014021
417.68159116531905,482,0.6766569905381282,0.1515714770816816,0.8282284676198098,0.9557666170514609,0.17491183116196823,0.7808547858894926
421.7088993647703,484,0.6760401877742692,0.10545445860595234,0.7814946463802217,0.8969301084653037,0.12103125649509315,0.7758988519702106
419.9277924874204,396,0.7602627029077369,0.15867035513479802,0.918933058042535,0.8665715808646911,0.14962920234735902,0.7169423785173321
422.17824430228853,440,0.705886147615316,0.2694830847139182,0.9753692323292341,1.0165432918840167,0.2808589946885647,0.7356842971954521
419.9911219487499,473,0.7506794198428698,0.14192221051614196,0.8926016303590119,1.0052607045615891,0.15983482046633998,0.8454258840952491
419.9076154522937,402,0.6516637565207455,0.10102818979664512,0.7526919463173907,0.7205922238244518,0.0967196850062022,0.6238725388182494
424.06357236316313,446,0.7047192014670283,0.11171910177540721,0.8164383032424355,0.8586719232141171,0.11749823054634033,0.7411736926677768
422.8398560000492,416,0.6973369013893299,0.15922348647314355,0.8565603878624735,0.8427046700884968,0.15664788792478446,0.6860567821637122
415.18259425019244,428,0.7395010686123604,0.18957777953488983,0.9290788481472502,0.9577611212848641,0.19543037392371426,0.7623307473611499
420.9689911464754,449,0.69490705916169,0.11364680075238337,0.8085538599140737,0.8623929332958867,0.12121418586877634,0.7411787474271101
425.8194762495038,450,0.7479434848432667,0.21180616756048584,0.9597496524037524,1.0142498586152724,0.22383376223583362,0.790416096379439
420.14507174477643,438,0.7490988309240681,0.1252967574125873,0.8743955883366554,0.911554825815273,0.13062150061360453,0.7809333252016686
420.538914320709,425,0.7546700960647369,0.1543054808075439,0.9089755768722807,0.9186180089771911,0.1559423566048255,0.7626756523723658
420.1271704455949,428,0.7072698810261364,0.08692539898426534,0.7941952800104017,0.8090778310860756,0.08855430779638987,0.7205235232896857
420.9532754213799,449,0.7139511376702556,0.13946467810968108,0.8534158157799365,0.9102760891968816,0.14875674837917274,0.7615193408177091
420.53422582032135,416,0.6922037418325175,0.06038659021340863,0.7525903320459262,0.7444758569184133,0.05973549829333316,0.6847403586250802
422.7619204137233,412,0.6788406878243939,0.14298397693219916,0.8218246647565932,0.8009041153667854,0.13934414537245013,0.6615599699943351
423.7505568573859,456,0.7715517598180901,0.20057128175837405,0.9721230415764645,1.0461062523348077,0.21583571514361402,0.8302705371911933
421.76024117454887,466,0.6180671034259269,0.0722581033389651,0.6903252067648918,0.7627355899090189,0.07983748316860002,0.682898106740419
421.53237511173205,405,0.6454914348379494,0.06541501007312384,0.7109064449110731,0.6830249043449363,0.06284945272019227,0.6201754516247442
421.55396113107247,457,0.6649400462500266,0.1758278192556979,0.8407678655057245,0.911463181380588,0.19061216548471702,0.720851015895871
420.3892270827434,457,0.7266682326173919,0.153850450975181,0.8805186835925731,0.95720111857815,0.16724894827483047,0.7899521703033193
417.5892941260186,453,0.672270566723232,0.13837675316976858,0.8106473198930005,0.8793885309729945,0.15011081478297766,0.7292777161900169
419.71793944892835,440,0.6811570553713872,0.077600390194489,0.7587574455658761,0.7954229368592644,0.08135027950057362,0.7140726573586909
421.0828550002879,484,0.6725081376249803,0.08931568071786089,0.7618238183428413,0.8756536242200673,0.10266100591394327,0.772992618306124
422.8771852070602,434,0.7334676979189506,0.1682908393871701,0.9017585373061208,0.9254772280969163,0.17271734406354633,0.75275988403337
420.27485490171756,413,0.692825699333255,0.09820996690476837,0.7910356662380233,0.777343032413164,0.09650997640854476,0.6808330560046193
421.5802778235599,459,0.7346501300554009,0.18050837333715938,0.9151585033925604,0.9963885294297096,0.19653040647321743,0.799858122956492
422.54325937609906,448,0.6171982953902807,0.06797514307546425,0.685173438465745,0.7264527208075411,0.0720704056260956,0.6543823151814456
423.4752821367052,443,0.6729797538341299,0.0965929961482184,0.7695727499823483,0.8050546103234549,0.10104650518857715,0.7040081051348778
420.1518818620008,411,0.7354159876776625,0.17615593279127673,0.911571920468939,0.8917157710977242,0.17231884826115,0.7193969228365743
421.2177980818945,461,0.6933434622538769,0.1605158091066738,0.8538592713605508,0.9345025919837397,0.17567583405815568,0.758826757925584
423.8816272268653,465,0.6793448146324366,0.16539615679121503,0.8447409714236517,0.9266845422903066,0.18144030778374,0.7452442345065665
421.11472858714484,442,0.701010383413048,0.08575883869418412,0.7867692221072322,0.8257892031896323,0.09001206590423326,0.7357771372853991
423.74895958377516,469,0.698839929438101,0.13895401248137168,0.8377939419194729,0.9272597604633208,0.15379254716701982,0.7734672132963007
421.7169119531673,441,0.6619164753561892,0.1435229249312008,0.80543940028739,0.8422682739509975,0.15008553866506655,0.6921827352859309
421.1664171571574,435,0.7124945160002806,0.17000186709360776,0.8824963830938883,0.9114827560018756,0.1755857285224258,0.7358970274794497
420.68977826547905,472,0.7613941732672753,0.24172339251921343,1.0031175657864886,1.1254646904029015,0.2712056416951241,0.8542590487077774
419.96955568716396,445,0.7284406108483324,0.12147768839216679,0.8499182992404992,0.900573953612376,0.1287178334773909,0.7718561201349852
424.0554043896082,439,0.6516121574710028,0.1357209914460402,0.787333148917043,0.815080408825588,0.14050408184415,0.6745763269814379
422.3650045920282,468,0.7282266614867403,0.15744091501772853,0.8856675765044689,0.9813607218819158,0.17445183059015124,0.8069088912917645
419.074707316654,433,0.7265500457075434,0.14915597006843057,0.875706015775974,0.9048045568268732,0.154112223696741,0.7506923331301324
420.8824074540592,452,0.706924366975577,0.11676117216064649,0.8236855391362237,0.8845840479331785,0.12539381281307868,0.7591902351200996
421.5861288981992,443,0.6771439860457944,0.15177956364470946,0.8289235496905039,0.8710275489200558,0.15948899189432866,0.7115385570257273
421.162412187979,471,0.6877883018987283,0.16836487891226523,0.8561531808109937,0.9574647131187831,0.18828807052297614,0.7691766425958069
420.0949630856583,466,0.7153489551484047,0.24663538867013937,0.961984343818544,1.0671032590505858,0.27358597750397223,0.7935172815466136
421.0868262806328,446,0.6296293539490871,0.07993744583227716,0.7095667997813643,0.7515475976718863,0.08466686349725724,0.666880734174629
420.7446457722769,452,0.7291096876114416,0.11305441089001024,0.8421640985014518,0.9047249355341364,0.12145274868201704,0.7832721868521192
418.8633277608854,447,0.7033332734775487,0.10425722502863508,0.8075904985061837,0.8618394805819394,0.1112605866856979,0.7505788938962417
422.77578947906966,448,0.721079152034047,0.1815994585347969,0.902678610568844,0.9565354204249265,0.19243428656081246,0.7641011338641139
421.88074662940426,407,0.738911638248525,0.09904166243517781,0.8379533006837028,0.808396676319186,0.09554822525837411,0.712848451060812
422.43296899228363,421,0.6540141848736801,0.06426592194857875,0.7182801068222588,0.7158435708593917,0.06404792032424408,0.6517956505351477
421.35547203678567,427,0.6917599935588085,0.09339652833127145,0.7851565218900798,0.7956745719390933,0.09464767932092082,0.7010268926181726
420.9967205669743,431,0.7382295964922901,0.16413215751214186,0.9023617540044321,0.9238027209621438,0.1680320924886618,0.755770628473482
417.0273985398835,410,0.6642464431197415,0.15225222689104626,0.8164986700107877,0.8027397141687008,0.14968659911528318,0.6530531150534177
421.16475075846097,412,0.8010292097884736,0.18093061281813225,0.9819598226066059,0.9605918970791125,0.17699347428014298,0.7835984227989695
421.51721802802683,447,0.6578630771789286,0.0956372465562359,0.7535003237351644,0.7990531117218173,0.1014189868936623,0.697634124828155
420.16895043798297,456,0.741468467262784,0.2328571815785612,0.9743256488413455,1.0574139174456472,0.2527147108065438,0.8046992066391031
421.3141304932312,451,0.6431403170319546,0.08328330179183238,0.7264236188237868,0.7776075578238679,0.08915145823413073,0.6884560995897373
421.68625647438745,451,0.656643313080492,0.09999655325391205,0.7566398663344039,0.8092380875058062,0.1069478666309191,0.7022902208748871
420.3689027206539,423,0.6769582934891397,0.132172517348374,0.8091308108375137,0.8141951765916199,0.13299978774955953,0.6811953888420603
420.7580355272386,477,0.6299436115166899,0.0839250095406732,0.713868621057363,0.8092901465747961,0.09514311354918746,0.7141470330256087
424.10944871422515,451,0.7038761842258061,0.09886428298572238,0.8027404672115284,0.85363802152955,0.10513274760026647,0.7485052739292836
420.50714515866133,405,0.6548979270094183,0.10896654464163069,0.763864471651049,0.7356952541245131,0.10494815864117889,0.6307470954833342
421.62596900098987,463,0.6917950939627414,0.12000992638841092,0.8118050203511522,0.8914672056684939,0.13178646478889872,0.7596807408795954
422.60091808150986,447,0.6718292021268827,0.13371622320264176,0.8055454253295244,0.8520540058383087,0.14143639829966578,0.710617607538643
419.59265666392633,460,0.6648958668533128,0.13789487755576182,0.8027907444090746,0.8801005846104522,0.15117434175321176,0.7289262428572405
417.17053537818265,467,0.6626837352634342,0.10539295238458495,0.7680766876480191,0.8598205834610435,0.11798174748603116,0.7418388359750124
421.1653514127928,420,0.6847958159512061,0.09929197452990116,0.7840877904811074,0.7819182439803669,0.09901723672820578,0.6829010072521611
420.3708259162392,450,0.6748321148285257,0.12875138631200667,0.8035835011405322,0.8602228157129355,0.1378262245343054,0.7223965911786301
421.66872038084927,481,0.7165080259859851,0.17228779988522724,0.8887958258712123,1.0138546484024884,0.1965297109777223,0.8173249374247661
421.86775392857646,427,0.7006996109522409,0.13225350021704438,0.8329531111692853,0.8430864297096787,0.13386243453496777,0.709223995174711
420.7490135678116,482,0.703324120387089,0.21653400511268858,0.9198581254997774,1.0537674532644747,0.2480561738678796,0.8057112793965954
419.1259521764298,397,0.6603618713183539,0.11704209912441287,0.7774039704427667,0.7363642710816003,0.11086336484559255,0.6255009062360077
420.435566152484,435,0.6639280991455973,0.06780803216698232,0.7317361313125796,0.7570844208872873,0.07015699043391466,0.6869274304533727
421.50648619330195,456,0.6965871310206178,0.15124222469647083,0.8478293557170885,0.9172105266956527,0.1636189636948145,0.7535915630008383
421.07455182382705,441,0.7304664207299885,0.24835124322591853,0.9788176639559069,1.0251357816208189,0.260103342242476,0.765032439378343
423.5250747722641,450,0.718170441845307,0.11891972548981236,0.8370901673351193,0.889417410535506,0.12635350220808247,0.7630639083274237
421.56686950572424,445,0.6911743119565662,0.08724198472890285,0.7784162966854691,0.8216851870527037,0.0920913999951664,0.7295937870575372
422.1282878259147,434,0.72692373082488,0.1023720821072448,0.829295812932125,0.8526184887210652,0.1052511402715255,0.7473673484495396
418.94183539431634,474,0.6679203304788929,0.14421672188483486,0.8121370523637278,0.9188697100591103,0.1631699687119362,0.7556997413471741
422.71986386422185,422,0.7499210477289022,0.09329679793253529,0.8432178456614375,0.8417819016506455,0.09313791967953505,0.7486439819711104
422.5571696264458,398,0.6475748036366875,0.10889715794485492,0.7564719615815424,0.7125091285887177,0.10256853268012744,0.6099405959085904
420.2799402447166,460,0.6591474214460895,0.1690677761663979,0.8282151976124873,0.9064886386914192,0.18504613137438625,0.721442507317033
422.02403291196316,439,0.6954089170590085,0.10898978992018261,0.8043987069791911,0.8367557409639992,0.11337391722651315,0.723381823737486
419.08981818143616,449,0.7213681337881611,0.09112927246158099,0.812497406249742,0.8704848449651352,0.09763311242635746,0.7728517325387778
424.1794186040777,457,0.6556766126825868,0.11648011572009208,0.7721567284026788,0.8319018071204267,0.1254926819864578,0.706409125133969
421.979308070438,432,0.6693233719599481,0.12355118715420715,0.7928745591141552,0.8117028560086181,0.1264851423513594,0.6852177136572587
424.95078453144123,420,0.7333963161390366,0.09427968549005927,0.8276760016290958,0.8180333660697131,0.0931813032172321,0.724852062852481
422.8114732283418,395,0.7557961815151817,0.1539618917179199,0.9097580732331019,0.8499164797569336,0.14383466646311865,0.7060818132938147
420.8393808403458,446,0.7462018574148644,0.15766672600123333,0.9038685834160977,0.9579079491054416,0.1670931072470786,0.7908148418583631
419.9082536347124,439,0.6975264454543542,0.10196085216637074,0.7994872976207249,0.8358371635171982,0.10659665227722623,0.7292405112399719
420.7834821078416,446,0.6751852114027096,0.15447411066701838,0.829659322069728,0.8793787621831245,0.163731363722669,0.7156473984604554
419.6777878629292,453,0.7535756743573122,0.13720714196915781,0.89078281632647,0.9615105384793106,0.14810132227519474,0.8134092162041158
422.44500174855045,433,0.6696975815193382,0.05051958170892575,0.7202171632282639,0.7382121468760126,0.0517818385574967,0.6864303083185159
420.78121639753044,431,0.7234895739980739,0.16477737898358827,0.8882669529816623,0.9098387518643604,0.16877904139815914,0.7410597104662011
420.2729905144827,406,0.6781611242310264,0.1109244779507942,0.7890856021818207,0.7622872792601675,0.10715734549796276,0.6551299337622046
422.41023092838236,466,0.6831155485677674,0.08724427285595808,0.7703598214237254,0.8498555444418691,0.09624726906240456,0.7536082753794645
424.5118790229008,453,0.7319471253670395,0.22361748894033914,0.9555646143073788,1.0196905944718941,0.2386239996937964,0.7810665947780977
421.14595695295486,433,0.7380293862214148,0.1578492198029103,0.8958786060243251,0.9210950028231325,0.162292219707324,0.7588027831158084
421.5313014065626,458,0.6703895549440405,0.10242034344610418,0.7728098983901448,0.8396693965113357,0.11128121954832705,0.7283881769630085
424.2254367769139,421,0.638683772923707,0.05179609204844504,0.6904798649721521,0.6852300639061898,0.05140228016044803,0.6338277837457419
423.31360123391323,375,0.7710604593343501,0.15002767488966604,0.9210881342240163,0.8159625613898989,0.132904725762725,0.6830578356271737
421.0800050570314,433,0.6293283098468974,0.10429239516561695,0.7336207050125143,0.7543881482270688,0.10724471968360459,0.6471434285434642
422.3331757358949,448,0.717172155348747,0.10715284738895832,0.8243250027377054,0.8744224286501031,0.11366494130281826,0.7607574873472848
420.79541976898173,461,0.7175321667224087,0.11269243207621363,0.8302245987986223,0.9095477803828925,0.12345954529556404,0.7860882350873286
422.94841509645585,441,0.7221126832484367,0.11837685345787616,0.8404895367063128,0.8763619213538221,0.12342921857980699,0.7529327027740151
420.18584463151313,445,0.6838869943285655,0.19544603512619807,0.8793330294547635,0.9312622095837799,0.20698813808787525,0.7242740714959046
420.9566483272904,426,0.6504149974645547,0.13505444180771045,0.7854694392722651,0.7948799061841361,0.13667248738961132,0.6582074187945247
418.70572132920813,426,0.6917814577465744,0.10550319597525676,0.7972846537218311,0.8111741616696345,0.10734116873965951,0.7038329929299751
419.4688976452984,460,0.7587688870293399,0.17971658238693755,0.9384854694162773,1.0291664491810177,0.19708166293629822,0.8320847862447197
422.0246789255123,451,0.6899339572078264,0.25912593803919565,0.949059895247022,1.014220338597672,0.27691697640342056,0.7373033621942514
422.02340897417093,447,0.710311975557077,0.12291688075819077,0.8332288563152678,0.8825417994661996,0.1301914645741227,0.7523503348920769
423.42785733681177,464,0.6394572302428673,0.10588371134042597,0.7453409415832933,0.8167582526804662,0.11602930985921792,0.7007289428212482
418.2969751337036,439,0.7131217844265498,0.11617051098259648,0.8292922954091464,0.8703369599272098,0.12192020825648736,0.7484167516707224
420.0506352003514,474,0.7225847003309935,0.15054030675468877,0.8731250070856824,0.9852651530004572,0.16987500892050258,0.8153901440799545
418.34348629339,424,0.6955688163122444,0.17367989023067826,0.8692487065429227,0.8810020082772893,0.17602825398400646,0.7049737542932827
423.1293281717172,452,0.6885762277991171,0.1319483229181856,0.8205245507173027,0.8765100224244182,0.14095133092456338,0.7355586914998548
421.4469334737559,462,0.8155184961292493,0.48216259600054795,1.2976810921297968,1.4225484086985287,0.5285579314011658,0.8939904772973634
421.97608391075164,444,0.6788522230231065,0.06507291967700068,0.7439251427001073,0.7827523311219386,0.06846922713918326,0.7142831039827554
423.72805641004567,421,0.7446149612919493,0.14754949445643945,0.8921644557483888,0.8864205005736009,0.14659953766679187,0.7398209629068089
425.3607244225779,471,0.7764582887067322,0.12719065499977603,0.9036489437065086,1.0006063748916587,0.14083763513008227,0.8597687397615761
420.65948207873,426,0.6938424859955379,0.12576678463890692,0.8196092706344448,0.830014689232481,0.12736346745690857,0.7026512217755725
418.5598192411753,473,0.6755895324758605,0.10565019668577953,0.7812397291616401,0.8828520438569227,0.1193916394626007,0.7634604043943221
420.7339841124406,451,0.6834304903697603,0.19807518744240857,0.8815056778121689,0.9449178714002837,0.21232396932464678,0.7325939020756369
422.88013893413677,447,0.7613019926760837,0.2539210673720374,1.0152230600481211,1.0731284495538578,0.2684039912618802,0.8047244582919775
420.64235559449554,476,0.7349967348140432,0.12711748089597452,0.8621142157100177,0.9755707223015998,0.14384647694587907,0.8317242453557208
420.1602423807112,431,0.6309040381798604,0.08232568317814852,0.7132297213580089,0.7316304088256925,0.08444961200691402,0.6471807968187785
418.99122336353577,425,0.7393463254662679,0.14629630013296302,0.8856426255992309,0.8983436761707371,0.148394343579275,0.749949332591462
417.8171932763564,420,0.7015675164673918,0.0824450339192959,0.7840125503866877,0.7881084753365092,0.08287575237048952,0.7052327229660197
420.0620775149485,455,0.6970498596117543,0.12699672418382332,0.8240465837955775,0.8925852051323174,0.1375594527491792,0.7550257523831384
420.16237109348504,436,0.7019257279128968,0.13965471420813544,0.8415804421210324,0.8733030323725238,0.14491886847525262,0.728384163897271
422.6374009422356,445,0.6390606865274672,0.06929111752025115,0.7083518040477182,0.7458321296186401,0.07295745058948558,0.6728746790291545
421.0321561692072,450,0.761266095284469,0.11474245677655423,0.8760085520610232,0.9362796704511928,0.1226369644049191,0.8136427060462736
420.4303209968858,457,0.7360415880121238,0.1573905424657606,0.8934321304778844,0.9711442377901605,0.17108061506197922,0.8000636227281812
423.4068385513277,438,0.7058085365092344,0.11011300268907626,0.8159215391983106,0.8440431321128442,0.113908162992433,0.7301349691204113
420.65655044661474,453,0.7196928086667013,0.18746332052997236,0.9071561291966735,0.976905568425816,0.20187700419716806,0.775028564228648
421.332414141912,467,0.7498244125810188,0.1464034736349761,0.8962278862159951,0.9933686771174903,0.16227192566415152,0.8310967514533387
423.03792363668225,398,0.7593189300770014,0.09129460128877384,0.8506135313657753,0.8002691167100436,0.08589123878202891,0.7143778779280147
422.28288262421046,460,0.7192628770933336,0.23580514281125176,0.9550680199045858,1.0403720047233607,0.2568665938318499,0.7835054108915104
420.0047082585995,451,0.7554406301120067,0.14370337008168152,0.899144000193688,0.9654985673105261,0.15430831757946464,0.8111902497310616
422.7869987457621,461,0.7352696156212393,0.14341936332754177,0.8786889789487811,0.9581080319335351,0.15638211839563926,0.8017259135378958
419.4730533297174,440,0.6919972477909286,0.08350081914518873,0.7754980669361173,0.8134471254907617,0.08758693826037998,0.7258601872303817
421.98572727543404,479,0.7319854211893025,0.24933737363971542,0.9813227948290181,1.113908808617812,0.283025216858742,0.8308835917590698
422.425438485664,447,0.766000518402101,0.12875300703767917,0.8947535254397803,0.9468057305103683,0.13624320152725786,0.8105625289831104
420.83058040305286,421,0.7004833571184734,0.1280666528626009,0.8285500099810743,0.8288835708373389,0.12811821042928148,0.7007653604080574
420.4702817790326,488,0.7001955744469304,0.17179400337916148,0.8719895778260918,1.0120356477482508,0.1993850154981664,0.8126506322500846
422.92673109289774,470,0.7519631560342296,0.1582903451094623,0.9102535011436919,1.0115679953168124,0.17590863081460265,0.8356593645022098
419.9452421375536,426,0.6070901197656109,0.07184719434556812,0.678937314111179,0.6887262118727029,0.07288308503132579,0.6158431268413771
423.0561767589415,426,0.7155518324777813,0.21670968854976427,0.9322615210275457,0.9387486338109367,0.21821765617383435,0.7205309776371023
421.5998666569814,470,0.6844396881734918,0.08469592604357615,0.7691356142170679,0.857433237701039,0.0944191125014475,0.7630141251995916
421.49275058661004,433,0.6554802039822538,0.11112678096761162,0.7666069849498653,0.7875362601641784,0.11416067320732809,0.6733755869568504
421.5419026223094,438,0.6711977378178925,0.07149909542133726,0.7426968332392297,0.7716936582939041,0.0742906069354737,0.6974030513584304
421.3286307416864,427,0.7045552175033263,0.0753656214876827,0.779920838991009,0.7904191026916868,0.07638009389153173,0.7140390088001551
422.5400160430287,429,0.732084108925402,0.09860833114002289,0.8306924400654248,0.8433924439283809,0.1001159001583461,0.7432765437700348
422.4397312218359,422,0.6386676112465524,0.059377625488282994,0.6980452367348353,0.6973186188005839,0.05931581739146843,0.6380028014091155
419.97483109432545,456,0.6982154829891101,0.08868565229835504,0.7869011352874651,0.8544010048318641,0.09629305009224949,0.7581079547396147
419.7037171727736,455,0.7410223419242923,0.30522617809020675,1.0462485200144993,1.134236026817535,0.3308951180288788,0.8033409087886559
420.52388493112807,433,0.691874122306384,0.10248844518522358,0.7943625674916074,0.8179297396631785,0.10552907541142355,0.7124006642517552
423.23570192626556,406,0.7150668860176624,0.15383035070933604,0.8688972367269985,0.8335125711408438,0.1475658175899138,0.68594675355093
419.5072004700447,400,0.8406999609568557,0.2193306076028973,1.060030568559753,1.0107388548964327,0.20913167388511492,0.8016071810113177
420.87625919898517,475,0.7749592908982201,0.15618338286441927,0.9311426737626399,1.0508855283950413,0.1762682147997433,0.8746173135952976
421.3937203298285,463,0.7098838100653253,0.11347606549890825,0.8233598755642335,0.9046542556160052,0.12468011693404321,0.7799741386819621
420.2301781811224,454,0.7008081714291104,0.2542444807654349,0.9550526521945448,1.0318009667298123,0.2746756426849418,0.7571253240448709
419.50208114306776,454,0.7381902023739331,0.13484536223315013,0.8730355646070831,0.9448299880935299,0.14593442370306536,0.7988955643904646
423.502465193864,425,0.6788789282090687,0.13829629539205393,0.8171752236011226,0.8200648132508416,0.13878532091830315,0.6812794923325385
420.53632609740856,419,0.6858145013176918,0.1127861674387929,0.7986006687564847,0.7956831775133278,0.11237413089947434,0.6833090466138536
421.07985176423546,458,0.6529407315519032,0.10316527744041445,0.7561060089923176,0.8224011447414836,0.11221077634026798,0.7101903684012157
420.7077147115852,432,0.6773165172416021,0.16027661796505352,0.8375931352066558,0.8600751109528231,0.16457862915199933,0.6954964818008237
421.3387563560499,470,0.6706740885601521,0.10468811705437818,0.7753622056145302,0.8649103153731198,0.11677875408636437,0.7481315612867555
420.1287684037614,466,0.7179780693935052,0.13786327639092383,0.8558413457844289,0.9492853075756505,0.1529157049688848,0.7963696026067657
421.2869118154983,465,0.7206469740085781,0.2205546966867546,0.9412016706953327,1.0388615563376473,0.24343963954962816,0.7954219167880192
420.603351738225,468,0.7556201959488971,0.28971631454305763,1.0453365104919543,1.1631326400240236,0.32236365841073406,0.84076898161329
421.47239421102853,432,0.6856189802761811,0.0969455958847892,0.7825645761609704,0.8021116010086079,0.09936711869499011,0.7027444823136176
421.4251320400676,421,0.7244764038798552,0.10652806269017177,0.8310044665700271,0.8301661524845145,0.1064205975933545,0.7237455548911599
420.4714975763451,435,0.7311704717319513,0.2558458204735695,0.9870162922055209,1.0211205505824898,0.2646860311519576,0.7564345194305323
421.0076087300236,441,0.6982494111076537,0.10440141864900204,0.8026508297566557,0.8407663153415174,0.1093591295489728,0.7314071857925445
420.6698085312987,464,0.7011187748991653,0.15976350786754534,0.8608822827667106,0.9495556160742015,0.17621960537019524,0.7733360107040063
421.67729320982875,437,0.733851300299861,0.1378288898252973,0.8716801901251584,0.9033548858774912,0.1428372497726207,0.7605176361048704
422.271657789768,416,0.7146724954101461,0.10227195153138363,0.8169444469415299,0.8048110349306784,0.10075298934279196,0.7040580455878862
420.9323445780935,435,0.6917775492219949,0.16549040567869974,0.8572679549006945,0.8859180464156936,0.17102113296232752,0.714896913453366
420.31237402346267,427,0.6543671446705597,0.0775722796052988,0.7319394242758583,0.7435853747868604,0.07880653875208912,0.6647788360347714
424.0881184939153,440,0.6799201981054777,0.1549332043958424,0.83485340250132,0.8661772897696761,0.1607463330410393,0.7054309567286368
423.40150376700836,400,0.7566065219881157,0.16954012770518695,0.9261466496933026,0.8749582998202553,0.16016960374187278,0.7147886960783826
419.751887243173,411,0.6353828782092147,0.17886801490961643,0.8142508931188311,0.7972736448423976,0.17513859106311389,0.6221350537792837
422.38716751606745,449,0.6372169049098988,0.12104806273622103,0.7582649676461198,0.8060400425402526,0.12867479021245543,0.6773652523277972
420.2140786724193,427,0.689952302645839,0.08824267697038769,0.7781949796162266,0.7907618358383635,0.08966768363734179,0.7010941522010217
419.8354425355114,423,0.6985988141681713,0.1275561307967586,0.8261549449649298,0.8323821819559846,0.12851759966040754,0.703864582295577
421.99920714223487,456,0.667205176374131,0.2000851468520968,0.8672903232262278,0.9371685555273137,0.21620615731110623,0.7209623982162074
422.79944401160833,431,0.7676137247323658,0.12319151587661797,0.8908052406089837,0.9080831683684302,0.12558092044549746,0.7825022479229327
425.48223418198097,459,0.7666532825541162,0.20139369406447333,0.9680469766185898,1.0443057936888829,0.2172586729815288,0.8270471207073536
423.22144202468996,432,0.710409488075327,0.10800754804201036,0.8184170361173373,0.8353928333859415,0.11024786582393067,0.7251449675620109
418.81586706499576,456,0.7308715562597771,0.13222524483077605,0.8630968010905528,0.9397259565531547,0.14396472623009954,0.7957612303230556
421.06618624473924,463,0.7000203793198955,0.11184323449850411,0.8118636138183996,0.8927167877105101,0.12298165766915552,0.7697351300413546
422.56955881864667,467,0.7195770715735812,0.10226537274219064,0.8218424443157718,0.908253832974704,0.11301791166433549,0.7952359213103685
420.4441413322241,449,0.7114084072370865,0.17175589588234624,0.8831643031194328,0.9431473366334509,0.1834212673455628,0.759726069287888
419.2780919083001,452,0.7091887306423157,0.13360552675567355,0.8427942573979893,0.9085688274578555,0.144032562776431,0.7645362646814243
