time,completations,s,d,w,l,q,x
435.05147366541127,404,0.8428090905490392,0.17216121919420777,1.014970309743247,0.9425275627307285,0.15987334089104074,0.7826542218396877
438.8360897400977,471,0.836666480763933,0.19000788661541426,1.0266743673793473,1.1019231060099568,0.2039342631296872,0.8979888428802696
429.9811304241433,417,0.843624907661803,0.14463837684307423,0.9882632845048772,0.9584276157235624,0.14027174421367428,0.8181558715098881
449.253662138584,479,0.8449591674097728,0.19141544763209126,1.0363746150418636,1.1049958685743955,0.20408959824458406,0.900906270329812
441.69871079627336,449,0.8041765578297588,0.2237660447690097,1.0279426025987686,1.044934515961782,0.2274649023089995,0.8174696136527826
438.51664282062507,435,0.8311528844708317,0.22899570377155917,1.0601485882423909,1.051646826718226,0.2271592943426207,0.8244875323756051
440.4639707964915,461,0.8324043589582963,0.2040232232668718,1.0364275822251683,1.0847495983424222,0.21353552654022684,0.8712140718021953
432.466609698328,431,0.9581368693681374,0.42146868485950756,1.379605554227645,1.3749269435781228,0.4200393720596415,0.954887571518481
427.39683977076794,478,0.8515148911575251,0.20017132885533878,1.051686220012864,1.1762043290628277,0.2238713211921979,0.9523330078706297
433.66829410467903,386,0.8509412126660527,0.32143864547834444,1.1723798581443972,1.0435132828375582,0.2861064985412367,0.7574067842963216
441.6440541403563,499,0.8854019386338197,0.3371411317387904,1.2225430703726103,1.3813137217557934,0.3809253700134524,1.0003883517423404
467.2545848881078,450,0.8714923337183845,0.20080225052252415,1.0722945842409086,1.0326973314214984,0.1933871077086903,0.8393102237128081
436.075462245964,421,0.7964420575636951,0.1686115730771547,0.9650536306408499,0.9316909885441694,0.1627825420395782,0.7689084465045911
430.32341243906683,466,0.7950078454497599,0.20079371047875003,0.9958015559285098,1.0783599303428406,0.21744080470254887,0.8609191256402918
441.02334791513437,458,0.8417225177326052,0.24791810773237594,1.089640625464981,1.1315850029758379,0.2574614107806324,0.8741235921952055
454.1885335839003,446,0.7934127003382693,0.10487425184030652,0.8982869521785759,0.8820917989943863,0.10298348122462311,0.779108317769763
434.9402052078576,446,0.7710795960055818,0.19200347688363842,0.9630830728892202,0.9875726487582764,0.1968858010014929,0.7906868477567836
436.6059143785116,420,0.8593251764839475,0.20430721830623652,1.063632394790184,1.0231780905848942,0.19653657649316214,0.8266415140917319
435.1232821019107,462,0.8214827777236687,0.2531684839289777,1.074651261652647,1.1410303776097177,0.2688062082317936,0.8722241693779235
436.0590937732846,442,0.9127823251552841,0.281849668893995,1.1946319940492793,1.2109077620665627,0.2856896127842618,0.9252181492823007
442.82199124397425,483,0.9241008000035944,0.35468296188415704,1.2787837618877516,1.394810034742575,0.38686396334743683,1.007946071395138
438.40355535726854,444,0.8749146482375212,0.24065347191709202,1.115568120154613,1.129808915315486,0.24372553603976452,0.8860833792757217
427.6610858981949,482,0.8025464968434494,0.2640173142585802,1.0665638111020295,1.202082148464535,0.29756353727009227,0.9045186111944429
436.8121156115608,484,0.7982142822243059,0.25849341294963973,1.0567076951739456,1.1708615814104346,0.2864179069128238,0.884443674497611
429.99416763153863,396,0.7562612627260726,0.11554490992788825,0.8718061726539611,0.802883551357376,0.10641024408184953,0.6964733072755264
438.71558306877654,440,0.8462590242146067,0.17298787560512102,1.0192468998197277,1.0222309241529146,0.1734943279968264,0.8487365961560882
444.2585030790308,473,0.7408487561857243,0.17472352495773405,0.9155722811434582,0.9748056277581615,0.1860273393355992,0.7887782884225624
431.7253001421727,402,0.9026283183122458,0.11164627465536947,1.0142745929676154,0.9444394068142586,0.10395916661978895,0.8404802401944695
464.596868747662,446,0.9330175458568563,0.19693530018778088,1.1299528460446369,1.084723129310682,0.18905238022913876,0.8956707490815433
435.7360261914345,416,0.8703995192937608,0.17683198167056152,1.0472315009643223,0.9997986813460361,0.168822635617086,0.8309760457289501
439.2353114149488,428,0.8382653673898541,0.10434664277641183,0.9426120101662658,0.9185006985242837,0.10167753353990543,0.8168231649843783
427.72632517693825,449,0.8389431787827346,0.24710832287448062,1.0860515016572152,1.1400680658184132,0.2593986632100427,0.8806694026083706
444.75400798689304,450,0.8417137389938478,0.14187346534089035,0.9835872043347382,0.9951888774517264,0.14354690066172968,0.8516419767899966
458.6895036687323,438,0.85267226600982,0.2003725081929825,1.0530447742028017,1.0055464696962682,0.19133456921636754,0.8142119004799012
445.3009467826311,425,0.8182240051415797,0.19423712539549118,1.0124611305370705,0.966303762853438,0.18538199590529958,0.7809217669481386
457.85062892910076,428,0.875489683940297,0.18567495512591595,1.061164639066213,0.9919795601955365,0.17356944770342986,0.8184101124921066
438.0844961096301,449,0.9015640002494988,0.26755416463837134,1.169118164887871,1.1982484217001141,0.27422066060188965,0.9240277610982236
431.42957059033046,416,0.810139801778104,0.13738763202203558,0.9475274338001394,0.9136402308295843,0.13247412513463852,0.7811661056949459
437.4835574023189,412,0.8990306105611511,0.17726913823557763,1.0762997487967285,1.0136049435486778,0.1669431541306902,0.8466617894179876
444.44587734632535,456,0.8280862318960202,0.16003886728470237,0.9881250991807226,1.0138130831964052,0.16419934845060535,0.8496137347457999
435.4283819530852,466,0.9013347182890838,0.2664823419749259,1.1678170602640099,1.2498100092649982,0.28519218431125415,0.9646178249537439
431.0312606341422,405,0.9339092859502303,0.1769881107102965,1.110897396660527,1.0438069967027248,0.16629927196513009,0.8775077247375946
446.70158103444413,457,0.7656483356921552,0.21387131100391163,0.9795196466960667,1.0021018450471657,0.21880197715541816,0.7832998678917477
432.7369751387655,457,0.9061872733412647,0.20579077084716066,1.1119780441884253,1.174325272369329,0.21732920383564316,0.9569960685336859
440.8637601355938,453,0.8434606621983263,0.31826613966860495,1.161726801866933,1.19370719218078,0.32702747267213605,0.8666797195086423
439.3464201708151,440,0.8721274976280179,0.17361099561738466,1.0457384932454026,1.0472941530946889,0.17386926253308208,0.8734248905616067
437.7661929046345,484,0.7553638007529412,0.21024170664095215,0.9656055073938933,1.067586015442849,0.2324459669648089,0.8351400484780401
424.9790432821176,434,0.8466315878142754,0.19194651184499567,1.038578099659271,1.0606238175205807,0.19602092728470655,0.8646028902358742
436.6632490022848,413,0.9636697007699453,0.4909934459584532,1.4546631467283981,1.3758333932876612,0.464385985411335,0.9114474078763266
429.1729908840727,459,0.8659492395864559,0.3284696083227277,1.1944188479091833,1.2774295280347783,0.3512978528997344,0.9261316751350441
444.2052014613241,448,0.9076237551232055,0.2718316191551865,1.1794553742783915,1.189531338080753,0.2741538482235146,0.915377489857239
436.1591163934941,443,0.9097267437276794,0.2629976111855694,1.172724354913249,1.1911178047184765,0.2671225646240903,0.9239952400943863
433.6108543743553,411,0.8235276393581222,0.15985909377662827,0.9833867331347504,0.9321075412227643,0.15152316156152013,0.7805843796612442
437.27069232005385,461,0.7754520570666193,0.21558814187892383,0.9910401989455432,1.0448208392148461,0.22728743350912636,0.8175334057057198
453.8975918194794,465,0.9338053646278783,0.30536472272711623,1.2391700873549936,1.269480387217475,0.31283399301352105,0.9566463942039547
435.11174919154564,442,0.9354858914898011,0.24691730728896005,1.1824031987787613,1.2011218148700067,0.2508262533119409,0.9502955615580656
436.589195458905,469,0.8682593167358889,0.44470577678526385,1.312965093521153,1.4104348785227383,0.4777191270000648,0.9327157515226733
434.508652526398,441,0.9333097615438378,0.3503058914630086,1.2836156530068468,1.3027922451823402,0.3555392907297773,0.9472529544525626
439.0452041385117,435,0.8271719695395153,0.3545830213713078,1.1817549909108236,1.1708667267073247,0.3513160213176079,0.8195507053897162
429.75017324324364,472,0.9168947937494792,0.30541603916872884,1.2223108329182077,1.3424793032272835,0.3354422626516216,1.0070370405756621
447.0077495332773,445,0.8045931063613314,0.12726526842606742,0.9318583747873987,0.9276729032401753,0.12669365242264993,0.8009792508175253
445.67392019218795,439,0.8668880955105013,0.15579733306581778,1.022685428576319,1.0073708215894694,0.15346428435031606,0.8539065372391534
442.73536007150017,468,0.879365000999162,0.15018702365668105,1.0295520246558432,1.0883032867786318,0.15875742804906198,0.9295458587295696
433.3498943489796,433,0.7683059530943088,0.16827561339560793,0.9365815664899169,0.9358253540118555,0.16813974469697432,0.7676856093148811
446.9601855351543,452,0.8412907504457788,0.30297725148244375,1.1442680019282214,1.1571704899224777,0.3063935493630081,0.8507769405594707
447.7345888107951,443,0.7848513870714047,0.14614113997307915,0.9309925270444838,0.9211477062251091,0.14459576415578712,0.776551942069322
439.8140261074714,471,0.8126912567513237,0.21297448030635097,1.0256657370576745,1.0983928057722263,0.22807590088038635,0.8703169048918401
444.4064013578961,466,0.8398260904949271,0.23936887810493368,1.0791949685998607,1.1316327888862432,0.25099975350505194,0.8806330353811913
446.71051224729365,446,0.8464938456553412,0.23111131163475906,1.0776051572901006,1.075891180025161,0.23074371917184947,0.8451474608533112
430.73313429632964,452,0.7975830704929918,0.3435566733323057,1.1411397438252975,1.19748197466087,0.3605193192297336,0.8369626554311363
440.6346384756231,447,0.849213906811325,0.164046923869384,1.013260830680709,1.0278982897966926,0.16641672843355318,0.8614815613631395
429.8183655221547,448,0.8227889676325867,0.17859800456841332,1.0013869722010003,1.0437463811046115,0.18615283213747416,0.8575935489671372
441.4984566641171,407,0.7913103262986201,0.1320033447115549,0.9233136710101749,0.851166427489991,0.12168867294246509,0.7294777545475261
448.95595864963644,421,0.8037546410170782,0.1346068990359801,0.9383615400530583,0.8799308723968473,0.12622508600753932,0.7537057863893081
432.95688870843725,427,0.8660620431415983,0.3072387828826085,1.1733008260242068,1.1571578274383814,0.3030116016452176,0.8541462257931637
435.5825723762856,431,0.87631667639062,0.2259871157726672,1.1023037921632874,1.090706939514466,0.22360960487160741,0.8670973346428585
427.330551453804,410,0.8378529060088151,0.14026843070309744,0.9781213367119127,0.9384532575252509,0.1345797916685744,0.8038734658566764
438.76080601461905,412,0.8286500584252589,0.15936593337236812,0.988015991797627,0.9277551299945862,0.14964592016732686,0.7781092098272594
434.9639812312109,447,0.8985501239003194,0.2187063872368832,1.1172565111372024,1.1481724511181064,0.22475827726737732,0.9234141738507294
457.3785107179431,456,0.8410762188497589,0.311674379233407,1.1527505980831658,1.1492762786358475,0.31073501181186575,0.8385412668239817
436.935297179529,451,0.8725391493226868,0.3821404104790186,1.2546795598017053,1.2950669930382552,0.3944412965456158,0.9006256964926396
434.0286554661308,451,0.8716357340987859,0.30729926318910233,1.1789349972878886,1.2250335941662929,0.31931524785948173,0.9057183463068107
449.6674308405681,423,0.9146229043331077,0.2358684237725322,1.1504913281056397,1.082261685884101,0.2218802973327991,0.8603813885513021
439.17122274088723,477,0.7876121490783246,0.21478920338279123,1.002401352461116,1.0887449367465956,0.23329044506643357,0.8554544916801619
442.4517311470454,451,0.8572484548833547,0.2043456819694175,1.0615941368527722,1.0821043788875622,0.20829368737983006,0.8738106915077322
433.11948879942065,405,0.9283490576207697,0.2993254169066845,1.2276744745274544,1.1479699598876238,0.2798922629485921,0.8680776969390315
438.5929576290835,463,0.7899794827817749,0.18919619588476932,0.9791756786665439,1.03366534126162,0.19972468132680182,0.8339406599348185
442.57512331697035,447,0.925769332640435,0.39351408010822647,1.3192834127486615,1.332473639907449,0.3974484433061952,0.9350251966012542
448.00499977580625,460,0.8321853692590928,0.2596694891480169,1.0918548584071097,1.1210884590989196,0.266621946335114,0.8544665127638057
427.32351909009174,467,0.7848439083374452,0.22676109101866043,1.0116049993561056,1.1055313213399378,0.2478155888334999,0.8577157325064381
447.40213079421557,420,0.7407679724603197,0.11891449498166214,0.8596824674419817,0.8070293176402112,0.11163131432485306,0.6953980033153583
439.9571095246793,450,0.7967696349234092,0.16200309195752102,0.9587727268809303,0.9806586091142975,0.16570113268460565,0.8149574764296917
443.47110635178234,481,0.8313972812087991,0.21171874061616247,1.0431160218249613,1.1313900709910136,0.22963551126055196,0.9017545597304619
432.91184086491427,427,0.8032638399776133,0.16963263822142283,0.972896478199036,0.959610611160479,0.16731613618106042,0.7922944749794186
447.81088861047886,482,0.9466267906170341,0.2903090206649281,1.2369358112819637,1.331372407865911,0.3124733040652129,1.0188991038006965
436.4137537564248,397,0.8329437430443047,0.20649707845391824,1.0394408214982223,0.9455659969073996,0.1878477464116784,0.757718250495722
452.26183761740924,435,0.8995400940095449,0.21601882779060347,1.1155589218001485,1.0729804962973175,0.20777386521036706,0.8652066310869503
432.2931408255741,456,0.9197342120444515,0.2631843095293111,1.182918521573762,1.2477895087752093,0.2776172782111977,0.9701722305640123
438.32514690883255,441,0.7581722994680787,0.12488555588080834,0.8830578553488869,0.8884466632936681,0.1256476625441968,0.7627990007494714
436.93237254167434,450,0.8199931332191915,0.14452036354926928,0.9645134967684607,0.993359844272948,0.1488426303110975,0.8445172139618505
451.91854255100475,445,0.7650752289627512,0.08226595738207716,0.8473411863448282,0.8343690121564148,0.08100652570787714,0.7533624864485379
438.4795433871257,434,0.8194544806359215,0.1577149782440105,0.9771694588799319,0.9671866146317973,0.15610374894381057,0.8110828656879869
429.0902153209004,474,0.8565021925220282,0.3199399634897269,1.176442156011754,1.2995718896375632,0.3534257768630685,0.9461461127744958
434.34888647601156,422,0.8458894958189996,0.18962740354997873,1.0355168993689785,1.0060763251383245,0.1842361446977269,0.8218401804405974
430.76709413239905,398,0.8219905854507532,0.17321574146078803,0.9952063269115411,0.9195041206862749,0.16003976636201586,0.7594643543242591
443.77356791452456,460,0.8430215718385785,0.24843973232740513,1.0914613041659837,1.131370221700669,0.2575238480463494,0.8738463736543194
442.607414293318,439,0.951837426700373,0.5069744506255353,1.4588118773259087,1.4469220204288435,0.5028424211554604,0.9440795992733827
457.4466135172719,449,0.7060413036130702,0.09960479670267676,0.805646100315747,0.7907700884709081,0.09776562422363035,0.6930044642472777
448.72268063480453,457,0.8751235788562047,0.2742399314367432,1.1493635102929476,1.1705651327024456,0.27929867170808387,0.891266460994362
442.3309290136949,432,0.8331301115035595,0.10241132371383965,0.9355414352173993,0.9136912512880228,0.10001944006725555,0.8136718112207671
441.4499581197049,420,0.810058267934502,0.1501407568306417,0.9601990247651437,0.9135431615376998,0.14284544988397124,0.7706977116537285
443.47014516052013,395,0.7564028615318058,0.10064798299203394,0.8570508445238397,0.763377393678619,0.08964741756733859,0.6737299761112804
444.27459249388056,446,0.8319988218255358,0.16955579752600547,1.0015546193515414,1.0054443080423066,0.17021429308415845,0.835230014958148
430.406906977748,439,0.8776440524489935,0.3248810043975455,1.202525056846539,1.2265335230387542,0.3313672680859094,0.8951662549528447
435.7323904148911,446,0.8974649159270642,0.28143252579669353,1.1788974417237579,1.2066770122555186,0.2880642092863696,0.918612802969149
436.1390351277904,453,0.8655745211295476,0.36024229799789864,1.2258168191274466,1.273206418916458,0.3741691246352963,0.8990372942811613
457.1030235649575,433,0.8599276663108024,0.23774745531957223,1.0976751216303742,1.039794757775015,0.2252110418139591,0.8145837159610565
448.31229552874413,431,0.8015099882519162,0.1831863800799215,0.9846963683318376,0.9466707448888401,0.17611234534918965,0.7705583995396504
426.2867979771099,406,0.8994074049225302,0.3546721026461336,1.254079507568664,1.194398424931324,0.3377934159764018,0.856605008954922
443.17351035981255,466,0.8150450851115969,0.22389309860404832,1.038938183715645,1.092450659378114,0.23542513600322726,0.8570255233748868
447.4842579725738,453,0.8096644205039003,0.1591581279339512,0.9688225484378513,0.980764365724895,0.16111992918083567,0.8196444365440596
440.88815567989275,433,0.7987457416252657,0.10138360160414707,0.9001293432294127,0.8840246683816982,0.09956969569050673,0.7844549726911915
435.7517527652603,458,0.7681387343243888,0.20384015630848445,0.9719788906328732,1.021605372978654,0.2142476559115032,0.8073577170671509
441.19514601928444,421,0.8344444019516906,0.15984918853475943,0.9942935904864499,0.9487810674519496,0.15253229547133826,0.7962487719806114
432.6629956723711,375,0.9056027399229638,0.2044661427522324,1.1100688826751959,0.9621248758662466,0.17721599558781828,0.7849088802784286
436.9467002697809,433,0.8519381996545488,0.2582006227749206,1.1101388224294697,1.1001115463629116,0.2558684379410857,0.8442431084218257
435.1819061585148,448,0.872213014359717,0.3429100135040149,1.2151230278637322,1.2509139483493683,0.3530102788644924,0.8979036694848755
452.7607444477692,461,0.8681630768090942,0.24737744428703723,1.1155405210961318,1.1358409193636323,0.2518791728629645,0.8839617465006675
433.24146268364973,441,0.8910708747877275,0.26136161126876806,1.1524324860564954,1.1730703778968994,0.26604210468583245,0.9070282732110673
433.39611851962206,445,0.8574506274433209,0.3183089411525985,1.17575956859592,1.207239718279793,0.3268314430150884,0.8804082752647042
438.27105912659067,426,0.8450326278989039,0.1779220787246563,1.0229547066235603,0.9943132131290601,0.17294047589578787,0.8213727372332721
430.6873157493123,426,0.8398618598602925,0.14216406466839462,0.9820259245286873,0.9713382041943472,0.14061684506164332,0.8307213591327037
447.87653797376055,460,0.8217098830748654,0.21295448056033608,1.0346643636352015,1.0626714438434741,0.2187188940526589,0.8439525497908152
438.5465195071704,451,0.9280243907502881,0.18994855112615008,1.117972941876438,1.1497202106469564,0.19534255260802044,0.9543776580389361
441.92390389534336,447,0.8011252468419494,0.1799659516688846,0.9810911985108338,0.9923603631049562,0.1820331049914023,0.8103272581135542
445.89952397917835,464,0.7928228761925148,0.20244531437105207,0.9952681905635674,1.0356692832958925,0.21066321181485384,0.8250060714810381
430.76945653031356,439,0.875637170494596,0.2538383396147474,1.1294755101093432,1.15105595677977,0.25868832945687814,0.8923676273228921
455.79659380560673,474,0.848020998131761,0.18091644073758364,1.0289374388693446,1.0700306949465184,0.1881418028897955,0.8818888920567229
435.1274489970813,424,0.8181219668070574,0.2071996265411332,1.0253215933481905,0.9991011980091122,0.20190094156535218,0.7972002564437601
440.48012171809273,452,0.8657568258897042,0.23219390522605823,1.0979507311157621,1.1266654407209313,0.23826647330375417,0.8883989674171775
455.6414654510416,462,0.8592570750547377,0.21943133789480296,1.0786884129495404,1.0937416468217278,0.2224935300983749,0.8712481167233533
430.39429909012716,444,0.8327433029272303,0.2183109087315763,1.0510542116588064,1.0842803237939427,0.2252121918941174,0.8590681318998253
436.0242738113471,421,0.9342344717709621,0.16168040680713816,1.0959148785781,1.0581524735960084,0.1561093162791566,0.9020431573168518
452.2204507454329,471,0.9009379606513886,0.42607415948536964,1.3270121201367586,1.3821195117428589,0.4437679206829543,0.9383515910599043
447.9442024987516,426,0.9533866822245818,0.3580160547458096,1.3114027369703913,1.2471588265526077,0.34047731496678973,0.9066815115858179
443.71678325817624,473,0.839723754133984,0.2576536205736356,1.0973773747076196,1.1697991102010892,0.27465754537488296,0.8951415648262062
431.74705890035443,451,0.8281250377323865,0.18688822977007077,1.0150132675024572,1.0602758587621555,0.19522215586361397,0.8650537028985416
463.96702523300496,447,0.8733244083863846,0.26938026426298406,1.1427046726493688,1.1009165757367105,0.25952917249902036,0.8413874032376901
431.1820845444395,476,0.8525538726208779,0.343954484836961,1.1965083574578381,1.320875793695533,0.3797057917083276,0.9411700019872064
438.0055386869448,431,0.8424286309982322,0.17090057697589237,1.0133292079741243,0.9971218399340875,0.16816716267429488,0.8289546772597929
442.10659123279964,425,0.8029280772129856,0.10644798218243934,0.909376059395425,0.8741892405751189,0.10232915166766769,0.7718600889074512
453.3072662093317,420,0.9311482002972276,0.323257519974492,1.254405720271719,1.162236835336385,0.2995058065682772,0.8627310287681086
438.324583384359,455,0.8196433645594501,0.1987644952400782,1.0184078597995285,1.057151694826251,0.20632619926528795,0.8508254955609628
447.7751239871092,436,0.77059448955638,0.13598906340742348,0.9065835529638034,0.8827431626228471,0.13241296460976143,0.7503301980130858
438.0188680984127,445,0.7738127953256346,0.15007548598182452,0.9238882813074591,0.9386131856983106,0.1524673846856003,0.7861458010127104
434.1775816304307,450,0.8420277438066764,0.21699841557718708,1.0590261593838635,1.0976194807966502,0.22490633128278983,0.8727131495138604
438.66270774902154,457,0.9053750673479212,0.8353755286004093,1.7407505959483327,1.8135186973850128,0.8702964939267478,0.9432222034582626
432.7873863683757,438,0.9085677882619544,0.5232328874171822,1.4318006756791362,1.449045687791068,0.5295348522326343,0.9195108355584343
436.62240994186885,453,0.8993063953039371,0.2505528868844012,1.1498592821883384,1.192990196954543,0.2599510587964209,0.9330391381581219
429.04948731762,467,0.8811620584934459,0.4984617478171805,1.379623806310625,1.5016550225361445,0.5425519505592555,0.9591030719768905
443.1114155038713,398,0.7973999806917057,0.1768097341402041,0.9742097148319098,0.8750292882032794,0.15880943646595452,0.7162198517373249
434.06401266259945,460,0.9460640610836318,0.3189440937489641,1.2650081548325973,1.3405943230666117,0.33800149020546744,1.002592832861143
436.96053686138487,451,0.8379801991207037,0.1843934151470119,1.0223736142677151,1.0552222938635973,0.1903179422760626,0.8649043515875352
449.31922978363383,461,0.783611414763252,0.16434073966197518,0.9479521544252272,0.9725956830302289,0.16861303937659805,0.8039826436536309
438.13943918406676,440,0.8933980836820954,0.1334461797824335,1.0268442634645292,1.031204761584091,0.13401285949883052,0.8971919020852601
444.7095416558198,479,0.8526567162000885,0.21650754778950448,1.0691642639895929,1.1516048892141257,0.2332019119828918,0.9184029772312341
451.0529560129752,447,0.8117694308505623,0.21513712449945613,1.0269065553500183,1.01767924169918,0.2132040004821308,0.8044752412170493
429.73274431840133,421,0.8957882761215006,0.2652382702577273,1.1610265463792278,1.1374329335804456,0.2598482737349127,0.8775846598455332
446.7134206890639,488,0.8780504613490818,0.24511707819915085,1.1231675395482326,1.2269740149155894,0.26777152559391193,0.9592024893216777
447.274287964712,470,0.8590086190147944,0.16418015037795577,1.0231887693927502,1.0751763169818815,0.17252203570379873,0.9026542812780829
433.9768326004762,426,0.8645011669415442,0.1244736692506137,0.9889748361921579,0.9707967074954797,0.1221857461446048,0.8486109613508749
443.146639331534,426,0.8251194339973694,0.19308121965938568,1.018200653656755,0.978803492929732,0.18561034265987553,0.7931931502698565
437.24459003542415,470,0.808389698555111,0.1892184671077914,0.9976081656629023,1.0723422280046444,0.2033934360021628,0.8689487920024818
434.43756121678797,433,0.8532737438413142,0.24156214038452994,1.0948358842258443,1.0912130538207048,0.24076280718808976,0.8504502466326148
432.21039159343206,438,0.8292020090625988,0.18703647380528282,1.0162384828678817,1.02985135053124,0.18954189237489583,0.8403094581563443
445.4063550495744,427,0.9210205553132642,0.2539304319008958,1.17495098721416,1.1263963027303592,0.24343679247597236,0.8829595102543869
432.08748257880615,429,0.8990952699197438,0.20571682125324162,1.1048120911729853,1.0969176526116255,0.20424687100613878,0.8926707816054869
436.50227810943824,422,0.8113729902972175,0.1920300605040222,1.0034030508012397,0.9700661569788208,0.18565008614314757,0.7844160708356731
428.67157598530224,456,0.8397312357003391,0.16196661962284453,1.0016978553231837,1.0655575214602822,0.172292222497508,0.8932652989627743
433.11366381677135,455,0.8640905886534348,0.22103790451434294,1.0851284931677776,1.1399627987728707,0.2322075126139939,0.9077552861588768
443.8044750103078,433,0.80601381227819,0.15233142939157665,0.9583452416697665,0.935014207852165,0.14862290184212476,0.7863913060100404
449.34233931226913,406,0.8465273025691913,0.13706582519447139,0.9835931277636626,0.8887184111856589,0.12384482867589841,0.7648735825097605
442.57720529088357,400,0.9198088813179774,0.21228947187154432,1.1320983531895217,1.0231872221665377,0.19186661159561275,0.831320610570925
454.9591489326912,475,0.8408108109407723,0.28188473575652145,1.1226955466972934,1.172150040134945,0.2943016967533425,0.8778483433816027
434.1055284549409,463,0.8605075348336801,0.43147039634520185,1.291977931178881,1.3779731952847316,0.4601894710229754,0.9177837242617574
437.1295606247396,454,0.8663722405397076,0.2744025499003143,1.1407747904400223,1.1848014902482862,0.2849927547263023,0.8998087355219837
438.1102481611814,454,0.8607346659406695,0.32052495087062927,1.1812596168112988,1.2241025364807878,0.3321500200144355,0.8919525164663525
433.00736671224837,425,0.8519688873394643,0.2495868221702893,1.1015557095097535,1.0811852465613088,0.2449713505517883,0.8362138960095203
445.60365556246313,419,0.917722431009673,0.21935869366434257,1.1370811246740158,1.0691945303658474,0.20626242962334887,0.8629321007424984
447.8264483422896,458,0.9193005528677148,0.24069911964318713,1.1599996725109016,1.186352105769146,0.24616723108841312,0.9401848746807332
437.2567528818556,432,0.7870773764679553,0.1469913771365856,0.9340687536045408,0.922839267541718,0.14522422925315556,0.7776150382885625
448.2094340676144,470,0.9188360716630775,0.2989669742934281,1.2178030459565052,1.277008889360444,0.3135018302553489,0.9635070591050956
453.4830730400337,466,0.7950842806945785,0.2034956126647791,0.9985798933593577,1.026142447139103,0.209112447937865,0.8170299992012378
445.45440341550466,465,0.8727322436131684,0.22759865354327705,1.1003308971564456,1.148611088485512,0.2375852008334646,0.9110258876520473
443.35026366141483,468,0.8200183262405492,0.13953169586852843,0.9595500221090772,1.0128998382416685,0.1472894887378286,0.8656103495038402
434.07986285788576,432,0.8594687286923905,0.18310433327650652,1.0425730619688969,1.03757764712992,0.18222700185783064,0.8553506452720895
440.38486405091186,421,0.8837945074969199,0.1833708787728109,1.0671653862697308,1.020190892772411,0.17529925813805575,0.8448916346343553
447.66177752035065,435,0.8698154830775174,0.19798381100247403,1.0677992940799914,1.0375973921599337,0.1923839874449881,0.8452134047149457
426.86802729767925,441,0.8655148582003395,0.23708445693244576,1.102599315132785,1.1391021741585512,0.24493341927971798,0.8941687548788334
455.3834844803642,464,0.7834455054877928,0.1558873153955368,0.9393328208833295,0.9571063592418412,0.15883692933235474,0.7982694299094866
438.67307173069145,437,0.9231063957411304,0.3890864034112027,1.3121927991523334,1.3071881776723386,0.38760245214021305,0.9195857255321254
438.3082450953534,416,0.7556691057974503,0.15500365999128543,0.9106727657887357,0.8643229389529232,0.14711455528824666,0.7172083836646767
443.4638282227778,435,0.7736044261383105,0.2187581962204577,0.9923626223587683,0.9734226632554285,0.21458303766794426,0.7588396255874841
434.140010792539,427,0.8294415069918829,0.13920183379489892,0.9686433407867818,0.9527127107241138,0.1369124742082937,0.8158002365158201
436.3618079459586,440,0.8484364239857228,0.1476868368299788,0.9961232608157016,1.00442849666896,0.14891818445586424,0.8555103122130959
439.37248168233504,400,0.7873084552786446,0.1541059533912269,0.9414144086698716,0.8570535915815605,0.14029640891588205,0.7167571826656783
433.46928574010764,411,0.8431928583232433,0.11676194375146,0.9599548020747034,0.9101946473071583,0.11070947921930184,0.7994851680878564
444.9015400654922,449,0.9379117432059354,0.22105603136375238,1.1589677745696878,1.16964425590702,0.22309241291390902,0.9465518429931109
434.0282359897959,427,0.78400005493671,0.17644669207180855,0.9604467470085185,0.9448941957367935,0.17358948397180676,0.7713047117649867
430.9128553381252,423,0.853685619415401,0.28090334984671494,1.1345889692621158,1.1137545052381566,0.2757451199545301,0.8380093852836266
433.2837757537129,456,0.970783759527615,0.2362319808500132,1.207015740377628,1.2702972241569834,0.24861716338263545,1.0216800607743481
442.29935694905,431,0.782435543058858,0.13422515352024947,0.9166606965791075,0.8932428999011772,0.1307961231648175,0.7624467767363597
437.91094897091057,459,0.8152732823648463,0.16945538252789671,0.9847286648927428,1.0321515327441462,0.17761606729196291,0.8545354654521835
443.3147919334245,432,0.8469008573432957,0.20230214134011792,1.0492029986834135,1.0224240284301251,0.19713875252792276,0.8252852759022025
449.6952089187546,456,0.8735351304129093,0.22840786269102434,1.1019429931039335,1.1173923913122603,0.23161017356074248,0.885782217751518
434.4222566412645,463,0.8145223743187062,0.2704204650167417,1.0849428393354477,1.1563139938917153,0.2882096241356769,0.8681043697560387
452.6467000997451,467,0.782949733027414,0.22221246841752837,1.0051622014449426,1.0370356129213998,0.22925876346412846,0.8077768494572711
439.50096284503746,449,0.8181865940321349,0.2731317738505985,1.0913183678827334,1.1149052871406697,0.2790350347927649,0.8358702523479048
445.10186339577905,452,0.9949001648660288,0.5495153682715889,1.5444155331376186,1.5683507043813099,0.5580316931585184,1.0103190112227904
449.7134109886677,439,0.8971289218823201,0.2749353245269452,1.1720642464092654,1.1441424507276554,0.268385608518956,0.8757568422086991
