time,completations,s,d,w,l,q,x
431.99056643443186,419,2.9349655813482767,1.100985372703386,4.035950954051667,3.9145842088760534,1.067877187620803,2.846707021255246
427.2549695539391,465,2.638720493601704,0.5041318754207892,3.1428523690224974,3.4205017044534634,0.5486684503995507,2.8718332540539087
432.18132040840584,370,3.2175931529502293,1.2480727286097968,4.465665881560032,3.823155463118611,1.0685027042567274,2.754652758861879
440.4155661266124,476,3.1693786795417176,3.671414726760589,6.840793406302294,7.393511746275974,3.9680555010983314,3.425456245177656
465.7103124190503,430,2.9365239762316415,0.913806321857017,3.850330298088665,3.5550899003678587,0.8437363483696048,2.711353551998248
434.12055606770963,397,2.9825557050267495,0.7018455668499337,3.6844012718766845,3.369357392758213,0.6418325189742119,2.727524873784
429.394522114883,434,2.672702709110613,0.6499734624607806,3.3226761715713953,3.358313588537518,0.6569447633347008,2.701368825202816
440.4464593420527,437,2.6687420581267594,0.5670904207957391,3.235832478922496,3.210512341049304,0.562652982289684,2.6478593587596224
447.5816515070343,430,3.142503474744469,1.7579724499364202,4.900475924680889,4.707978176758806,1.6889167617291845,3.019061415029621
433.33429512755384,427,3.1503952540261753,1.7496229592329293,4.900018213259105,4.828391845712922,1.7240477201846023,3.1043441255283195
430.04842066134626,400,2.9984016789031394,1.1400901841213844,4.138491863024518,3.8493264146024986,1.0604295975491378,2.788896817053366
434.15312282512025,437,3.008586393909618,1.4050428876428749,4.413629281552499,4.442570822680361,1.414256191236153,3.0283146314442013
434.55008174680313,423,2.957098313878244,0.9932553231166151,3.9503536369948593,3.8453555956812764,0.9668551896007533,2.878500406080523
442.45911879963074,455,3.039001586970017,2.101996725788999,5.140998312759016,5.286712676758385,2.161574865557484,3.1251378112009016
437.63507926027575,421,3.015673042955404,1.0718211544197545,4.0874941973751575,3.932123220112127,1.031079836592239,2.901043383519889
426.41288440194137,456,3.0063376864360656,3.42101358981453,6.4273512762506,6.873319942198562,3.658384289075491,3.2149356531230664
436.0562793777819,463,2.9325932997572357,1.54973246683389,4.4823257665911225,4.759286651927142,1.6454897362513494,3.113796915675795
428.9979484549266,369,2.842539893959546,0.49718962855258325,3.339729522512129,2.872648221851475,0.427654662677668,2.4449935591738075
438.66327416560654,417,3.031048477660915,1.2514752948921417,4.282523772553058,4.0710324258429615,1.1896715059237117,2.8813609199192487
444.15698717186405,446,2.7611007809696737,0.74689411027483,3.5079948912445036,3.5225511850152404,0.7499933194874571,2.7725578655277836
430.68355348703346,386,2.9908583042150165,0.5700212876227475,3.5608795918377627,3.191437219556512,0.5108814006035755,2.680555818952938
464.24033895127866,420,2.9719593080383815,1.4077159666251164,4.379675274663492,3.9623088754286724,1.2735659880788575,2.6887428873498203
434.80612706192795,393,3.1170156389444883,1.151409479383818,4.268425118328308,3.858020775461855,1.040702734470418,2.8173180409914353
438.5081930533835,405,3.0402460346586904,1.7712605368376289,4.811506571496323,4.4438398012298554,1.635911321118484,2.8079284801113684
427.49798626880414,440,2.789606904989096,1.0347983956517528,3.8244053006408514,3.936248558663139,1.0650606756319982,2.8711878830311384
442.4762107111019,430,3.1975720149133875,1.7452644742434713,4.942836489156858,4.803466579416089,1.6960543996673294,3.10741217974876
456.5425438003857,413,3.3496216720503864,1.7523621247784735,5.101983796828862,4.615384341949995,1.585231359840025,3.0301529821099686
445.0204734734214,409,2.9919765067668957,1.3816107691141093,4.373587275881001,4.019584047164438,1.2697815904000642,2.7498024567643764
456.5606388983498,404,2.9993435965852746,1.260816663535165,4.260160260120439,3.769717751494232,1.115667643398437,2.654050108095796
437.91591424920085,429,2.7637594463119655,0.6318861415829573,3.3956455878949217,3.3265106606241126,0.6190210173198413,2.7074896433042728
429.67893307529465,399,3.0655942338521083,1.225786615116443,4.291380848968549,3.984977682018223,1.1382658580232403,2.846711823994985
434.1967962235965,387,3.1449130713398614,1.4860748802800765,4.630987951619933,4.127603779816921,1.324539894514162,2.803063885302763
440.3519935338377,435,2.9881459784353033,1.5515190107215069,4.539664989156812,4.484490360622083,1.532662005791496,2.951828354830586
435.24616915735953,439,2.740793824728882,0.6679722786514305,3.4087661033803114,3.4381654002402686,0.673733282697681,2.7644321175425888
430.7736053407789,387,2.892395389355919,0.6065398322276553,3.498935221583573,3.1433864887836918,0.5449055191912473,2.598480969592446
446.5085256069835,433,2.765529220960339,0.7038071244789169,3.469336345439259,3.3643761572818316,0.6825143696530678,2.68186178762876
432.6948264678961,431,3.096334701786806,1.1959335335508439,4.292268235337651,4.275455809194395,1.1912491701553944,3.084206639039001
440.678328862078,435,3.1402915830786986,2.5672678837517764,5.707559466830468,5.634015120467402,2.534187538370064,3.099827582097345
438.80138123660845,411,2.963093328641501,0.6655230291224459,3.6286163577639456,3.3987161089559486,0.6233571193383133,2.7753589896176365
437.0907219284465,453,2.8646853001825376,4.323694090421752,7.1883793906042825,7.450022845547418,4.481068402274825,2.9689544432725996
423.5582819704668,417,2.8180744030830938,1.6322056394855775,4.450280042568671,4.381372898949787,1.6069329313998486,2.77443996754994
436.1634584222879,396,2.7671637342721995,0.5705144775064804,3.33767821177868,3.030333115583205,0.5179795068339489,2.512353608749256
428.9431092117035,435,3.1264690828367883,3.7695247038906388,6.895993786727426,6.993368660798115,3.8227522740856945,3.1706163867124215
444.0688374787924,425,3.259096097205549,2.871261064168834,6.130357161374386,5.867112424227565,2.7479657415277026,3.1191466826998595
434.793560104682,416,2.823833663711506,0.9208209444359591,3.7446546081474654,3.5827952847652376,0.8810192883103699,2.701775996454867
432.2919382526904,383,3.091705693168205,0.6405911066145973,3.7322967997828,3.3067229523055213,0.5675479279698639,2.7391750243356596
437.21425496648914,440,2.793981201393745,1.7429477421364636,4.536928943530208,4.565836343342229,1.7540530708424038,2.811783272499825
453.3346252257652,447,3.145713515057584,2.464547920453138,5.610261435510723,5.531867018594466,2.4301098110339985,3.1017572075604662
435.09908351874475,418,3.076563890563033,1.0172689379759174,4.093832828538947,3.9329481195185223,0.9772909945824201,2.955657124936106
436.0166599901967,446,3.2036567425268196,2.7557384374338,5.959395179960617,6.0958456273716575,2.8188357369718595,3.277009890399801
433.9148168867397,419,3.2990867034716698,3.546362357387593,6.845449060859267,6.610152603405338,3.4244643647033084,3.1856882387020256
438.7447982495828,398,2.895395190221792,2.1747310908673465,5.070126281089141,4.599280191865835,1.9727709083238734,2.6265092835419592
428.5100304810999,450,3.0386650935607884,1.394651033269405,4.433316126830195,4.655648911727353,1.464593405822068,3.191055505905284
442.71456049060805,420,2.991866781063775,0.9805206076129372,3.972387388676712,3.768574273670435,0.9302125837945422,2.8383616898758928
445.3548485490104,418,3.109567315403163,1.2046445975165598,4.3142119129197205,4.049221840686863,1.1306522055446047,2.9185696351422608
442.2938181290469,444,2.9715953718831676,1.5841566906770983,4.555752062560266,4.573326220866566,1.5902676949814671,2.9830585258850983
433.00441633399157,410,2.9272919080538617,0.984593241152871,3.9118851492067312,3.704056703979749,0.9322843223873772,2.771772381592373
446.7607735145192,434,3.0993917043938404,1.3329155403697783,4.432307244763619,4.305707793222126,1.2948436362703264,3.0108641569517993
447.5809587590784,420,2.759202630598334,0.6163291769463137,3.37553180754465,3.1675238443999088,0.5783495683890089,2.589174276010898
438.8929130152938,448,2.8966878326243335,3.1626686015905823,6.059356434214915,6.185088895326246,3.228294400514068,2.956794494812179
443.97456553228653,428,3.149698906555127,1.7377130414331654,4.88741194798829,4.711558895791899,1.6751887145645705,3.0363701812273307
445.8232190125478,418,3.283380433470277,1.3143481396044743,4.5977285730747495,4.310790603957203,1.232321464932959,3.078469139024246
430.36231533193944,433,2.8180425970999656,0.7022517116800534,3.520294308780025,3.541870143825359,0.7065558026913424,2.8353143411340103
439.19361278867916,430,3.123166835442773,1.4084423092873701,4.53160914473014,4.436749250202639,1.3789594733586712,3.0577897768439706
429.4729971492791,427,2.9707209592921973,1.2223940869585155,4.193115046250711,4.1689701951778675,1.215355280997699,2.9536149141801697
441.4240947653686,385,3.1548792925598588,0.9964747919714205,4.151354084531278,3.620716090258,0.8691025239864074,2.7516135662715935
446.4839819175466,395,3.05069687390763,0.6344323058922371,3.6851291797998655,3.2601976442007303,0.5612760389547699,2.6989216052459617
432.55562179878956,408,3.198858303686349,1.624558808990086,4.8234171126764345,4.54959797722248,1.5323347118033224,3.0172632654191585
435.47599755749803,414,3.344542725640863,1.7494376704353258,5.093980396076192,4.842764918856622,1.6631621481379035,3.1796027707187156
426.71964583254703,390,3.1241168969714206,0.5707006816827929,3.694817578654217,3.3768748867039795,0.5215913258974517,2.855283560806525
438.0145031811894,396,3.0715869580218436,0.7699066768352064,3.8414936348570428,3.4730162320084528,0.6960569611564291,2.7769592708520303
434.3155928231902,426,2.9061480174164265,1.456593340458136,4.362741357874568,4.279210438597291,1.4287047789411855,2.8505056596561
457.21705068776424,435,3.20873146008409,3.7270838936480875,6.935815353732176,6.598790824478405,3.5459777611051937,3.052813063373213
434.54948227294744,427,3.2702727218251,2.3976028072361233,5.667875529061215,5.569406821635524,2.355948955076132,3.2134578665594007
433.83859411804616,434,3.032026262556165,1.2893641545956391,4.321390417151805,4.3229981529342,1.2898438513339048,3.0331543016002933
448.1164005961113,402,2.818873113486579,0.4659301598935406,3.2848032733801187,2.9467587308614718,0.41798051583927837,2.5287782150221942
438.18635807461277,451,2.7488315506855625,0.6995688693228855,3.4484004200084493,3.5492400910367734,0.7200259758221369,2.829214115214635
442.28506176482983,429,3.176035343429793,1.127447474902268,4.303482818332058,4.174217690504103,1.0935819645436067,3.0806357259605
432.96211163794413,379,3.0633477834782314,2.671696578969625,5.735044362447858,5.020258713042661,2.338710423410517,2.681548289632142
437.480169142477,446,2.853506510346186,1.175110499522401,4.028617009868586,4.107073447290877,1.1979955201496324,2.909077927141247
442.5348740055609,425,3.0622014712593963,2.3388768338748247,5.401078305134228,5.187067538666348,2.2462018538776443,2.940865684788697
447.59541162402576,446,2.955319897875966,1.323198822083071,4.2785187199590355,4.263268343565168,1.318482404696242,2.9447859388689275
426.7750020221663,443,2.9759448129875987,2.836931080365634,5.812875893353224,6.033867983255799,2.9447846351054574,3.089083348150351
447.15478155252407,399,2.8899393882305136,0.48368471156203724,3.3736240997925533,3.010313366534167,0.43159596603929795,2.5787174004948668
439.9496341349595,425,2.734817738270885,0.5960516261456759,3.3308693644165603,3.2176853213219876,0.5757975946724003,2.6418877266495877
438.4786888150251,454,2.9144801599521535,1.5717870185717773,4.486267178523934,4.6450724995419055,1.6274252880112485,3.0176472115306536
430.62803647550527,400,2.751944434065759,0.5892602651222076,3.341204699187967,3.103564483663636,0.547349652331079,2.5562148313325563
447.6019729122999,461,2.98569516467959,3.3476482021566314,6.333343366836224,6.522918728697292,3.447853035930617,3.075065692766673
435.517954339667,366,3.0424354344122224,1.2013763828574442,4.243811817269669,3.5664089382393342,1.009611088921705,2.5567978493176278
451.942113205997,413,2.9350637426130404,0.7247302344079941,3.6597939770210286,3.3444436097964156,0.6622830182547589,2.682160591541662
431.4458930329178,428,3.089469421207581,1.6264783963699332,4.715947817577512,4.678282256285556,1.613487959643688,3.0647942966418698
437.6801107106521,422,3.034569365185147,1.6505481459324098,4.685117511117555,4.517270813337623,1.5914164261486168,2.9258543871890077
436.7171742350172,421,3.0906486648387337,2.5243356911665873,5.614984356005324,5.412904628765792,2.4334864499952595,2.9794181787705294
451.5147211276629,428,3.1597972144217703,1.7521324092700992,4.91192962369187,4.656118129857624,1.6608819958177385,2.9952361340398848
436.0060719036171,409,3.0306939484396747,1.8507455029842668,4.881439451423942,4.57908470612707,1.736110938583205,2.8429737675438633
427.8548452459739,450,3.1309537525404103,3.270498878382683,6.40145263092309,6.732782661978041,3.4397752219590094,3.293007440019035
434.2119876480835,410,2.8595692849827086,0.5799351529105222,3.4395044378932287,3.2477150784679587,0.5475975317522158,2.7001175467157448
430.43121305907545,378,2.9600560602277,0.7126759752428301,3.6727320354705317,3.225353244113646,0.625864273938741,2.5994889701749035
441.5157345642646,439,3.108966791863504,5.547570111873857,8.656536903737369,8.607212389590535,5.515960334949608,3.0912520546409206
442.4391625491728,426,2.9647892102805518,1.7051393625926348,4.669928572873183,4.496413835931341,1.6417836167107638,2.85463021922058
453.529130757372,430,3.094749887668832,2.003631548487158,5.098381436156001,4.833876963726756,1.8996829694505204,2.934193994276225
448.4383069337031,446,3.1945154700362846,1.7844530598137327,4.9789685298500155,4.951896236289649,1.7747504001583552,3.1771458361312965
438.4798232499568,415,2.7109915819118084,0.5797092159869683,3.2907007978987752,3.1144895585070147,0.5486668071781466,2.565822751328869
438.54183650435846,399,2.9356472529503397,0.6003818386274876,3.536029091577828,3.2171972890562093,0.546247435642293,2.6709498534139153
443.11866770258723,375,2.9649881075251177,0.4236426501933982,3.388630757718518,2.867711578780378,0.3585179442928641,2.5091936344875125
442.9410847998667,421,3.027780134704017,2.000183650472138,5.027963785176155,4.778903619915003,1.9011045616354252,2.8777990582795785
430.3097586471803,414,2.770526159220603,0.7995483885831629,3.570074547803766,3.434760269991019,0.7692436116579772,2.6655166583330416
433.12587689750546,425,3.1260456710580526,2.6063946396225113,5.732440310680563,5.624893967292931,2.5574960558214275,3.0673979114715046
435.7663652615074,427,3.2001413157267247,4.069104130196459,7.26924544592318,7.123009146303612,3.987245464782932,3.1357636815206837
453.89017671964916,408,2.818044133876288,0.7562397623723949,3.5742838962486836,3.2129089909125854,0.6797807903177298,2.5331282005948546
447.8799766614416,404,2.9757243749536118,1.8550385893065964,4.830762964260208,4.357480439533883,1.6732955906318026,2.6841848489020808
425.5042256654441,391,3.066007621268516,1.7185651472075327,4.784572768476051,4.396590773096202,1.579206343972899,2.817384429123302
442.3577418540445,437,3.104510786049185,1.9884289723591173,5.092939758408297,5.031255167132953,1.9643455481957888,3.066909618937168
445.9790326878899,427,3.113821858285526,1.7694999469008075,4.883321805186331,4.6755077211753955,1.694197309619757,2.9813104115556404
440.5621917806829,413,3.1407075246664484,0.7674133059029077,3.9081208305693638,3.6636232821100605,0.7194028476589707,2.9442204344510823
435.5250810843748,433,2.926571644988037,1.5868201035315852,4.513391748519622,4.487224070409822,1.577620060636795,2.9096040097730276
439.7890646668514,402,3.128386934616941,1.680198213169739,4.808585147786679,4.395405399346544,1.535826458545288,2.859578940801257
432.28836215721293,353,2.9607549187003817,0.6191030325428907,3.5798579512432727,2.9232567133725,0.5055499745518511,2.4177067388206486
435.2462098429941,419,2.9640695944348723,1.4264438671710218,4.390513461605897,4.226631039651044,1.373199735754755,2.8534313038962864
434.6555436791743,432,3.058925318176012,1.290515730874448,4.349441049050461,4.322867982506825,1.282631278595316,3.040236703911508
450.9345763442972,434,3.2684857621558336,2.3467166269700757,5.615202389125905,5.40432684634045,2.2585870978485083,3.145739748491946
432.826259093982,412,2.9237116628984876,1.1339574461293942,4.057669109027881,3.8624266383904597,1.0793949257682787,2.7830317126221815
432.11032620912044,423,3.1515001839433654,1.0822046264503145,4.233704810393679,4.144444199025778,1.0593881451630556,3.0850560538627243
437.69737904535725,404,2.7008421882998794,0.5351601792021848,3.2360023675020573,2.986869510898659,0.49395934896671617,2.4929101619319494
430.399699778414,401,3.0013419383027578,0.8186396024896707,3.8199815407924276,3.5590466225845376,0.7627200501472609,2.796326572437278
447.6569227494753,439,2.975576486951984,1.9219838484023333,4.897560335354322,4.802849856571479,1.884815952954261,2.9180339036172134
437.54960181421274,427,2.960509682912325,1.1347637692668175,4.095273452179139,3.996533780010152,1.1074038862516726,2.8891298937584824
441.52934674112106,423,3.2116184516978556,2.074031182959882,5.28564963465774,5.063830551610295,1.9869917976401703,3.076838753970122
444.6583401402619,446,2.877367340872057,1.2640968081875896,4.141464149059653,4.153960116654875,1.2679109454549429,2.8860491711999257
429.1453488275455,420,2.773451880892085,1.0923798064154682,3.865831687307557,3.7834484589081416,1.0691005272408716,2.7143479316672665
454.45474384483146,456,3.1003357389589543,1.6474805570339062,4.747816295992856,4.763960020872747,1.6530823897922995,3.1108776310804527
434.2294051791891,397,2.975243368470966,1.111498793576299,4.086742162047264,3.7363582912199345,1.0162025320871542,2.720155759132782
440.01659688027263,427,3.1016641262523863,1.7611527616679947,4.862816887920379,4.718964752384081,1.709054236962917,3.0099105154211663
455.4969237053703,448,2.944856255442656,2.148463337497667,5.093319592940317,5.009489765760101,2.113102251864027,2.89638751389608
430.36074926864654,421,2.968460271842604,1.2931747842112946,4.261635056053901,4.1689405031654525,1.2650470217791736,2.903893481386276
433.3372929178727,409,3.2169843760019003,1.028914761113155,4.2458991371150505,4.007438952200165,0.9711283662240364,3.0363105859761332
451.51556211420836,448,3.1069782292780768,3.8745837038503956,6.981561933128473,6.927202534052218,3.8444156635423186,3.0827868705098993
438.44546106444716,403,2.9799839692528853,1.1585813932335962,4.138565362486484,3.80398929671414,1.0649176304382093,2.739071666275928
442.8254061447172,446,2.937535194392602,2.5560774645224154,5.493612658915017,5.532996101572768,2.5744018598707887,2.958594241701979
429.3688554661485,433,3.0180800163670995,1.806720790658219,4.82480080702532,4.865603834199548,1.822000111083246,3.0436037231163002
463.4972427987051,420,3.1092272692848164,1.3002097360253937,4.409437005310205,3.995630116476413,1.178190588218513,2.8174395282579043
431.0747863624337,460,3.0658948636418284,2.361894569783244,5.427789433425079,5.791995306532083,2.520378218518265,3.271617088013811
437.5961698449552,409,2.870047440725003,0.748732415042809,3.618779855767816,3.3822987105518876,0.6998040176197379,2.682494692932146
440.3207857917511,410,2.9615010236753307,0.9417588008570296,3.903259824532358,3.634478724824821,0.8769086557135582,2.7575700691112646
451.9205768489424,397,2.8922884815584515,1.256843279489948,4.1491317610483955,3.644899996856755,1.1041028169962983,2.5407971798604603
437.3401018101191,425,3.1613949268552504,2.4614843927930004,5.6228793196482485,5.464222697529021,2.3920305103674804,3.072192187161542
447.54633622854885,422,2.9036712894559926,1.1568127471685268,4.060484036624518,3.8287080571261782,1.0907808639859393,2.7379271931402402
437.5783601463573,421,2.853337747424954,0.954086411605682,3.807424159030637,3.663173769415302,0.9179393129761833,2.7452344564391176
433.18335482618147,437,3.0519340650799713,1.6853485554329868,4.737282620512956,4.7790213591998345,1.7001976426812178,3.0788237165186185
437.5288962070974,435,2.9989175390503475,2.705000982929003,5.7039185219793485,5.670950144254193,2.6893662059229015,2.9815839383312936
432.02231820176604,415,2.77663024215277,0.8043765323267462,3.5810067744795155,3.439909812054992,0.7726829074596524,2.6672269045953403
432.69068262392875,424,2.786237800650546,1.021522246873303,3.807760047523845,3.7312803926340554,1.0010047594455125,2.7302756331885467
428.3419124840597,444,2.942238397717588,1.9073908686922054,4.849629266409792,5.026908017940173,1.9771157596698057,3.0497922582703687
443.0071649458464,382,3.153979444455611,1.5688098817980656,4.72278932625367,4.072407097184167,1.3527667773050989,2.7196403198790744
434.03925308147865,438,3.005883774983647,1.2320276732324094,4.237911448216061,4.276583744766017,1.2432703195498664,3.0333134252161456
436.7616492669372,422,2.931416067320242,1.1346611066637127,4.066077173983952,3.9286520927402315,1.0963118850195575,2.832340207720676
445.82268449870816,437,3.031361880837095,2.2565238998447716,5.287885780681868,5.183240257853393,2.2118680330072404,2.971372224846152
434.6607637906229,422,3.21762480936091,2.3259373199491393,5.543562129310053,5.382089697186767,2.2581876046473557,3.1239020925394074
444.67516385000374,456,2.9836039737493385,2.3430584307168845,5.32666240446622,5.4623200347117296,2.4027306475953756,3.0595893871163566
450.4500510049647,421,3.042542441148686,0.8762602485384196,3.918802689687107,3.6625946177106514,0.8189710797271255,2.843623537983525
425.8526098514431,401,2.8959631409426394,1.7815993154241825,4.67756245636682,4.404581542091349,1.6776258004719522,2.7269557416193986
446.65927326570693,459,2.956106473899139,1.9658568642559249,4.921963338155064,5.057952017195087,2.0201714252928897,3.037780591902198
444.8020935121597,452,3.00077389615962,1.526625917291731,4.527399813451356,4.600663408577393,1.5513301863472428,3.0493332222301452
432.50066184592424,399,2.958065112149292,0.46852040402161443,3.426585516170905,3.1611688525906825,0.43222972285582373,2.72893912973486
441.9270542403546,409,2.8753057725383067,0.4974780439721738,3.3727838165104824,3.1214847964535886,0.46041200246128616,2.6610727939923007
437.156312135991,448,2.996983793154577,1.1416647930094477,4.138648586164023,4.241308006150217,1.1699838549034272,3.071324151246792
434.42665726050774,410,3.0126448720827144,0.7705262980766314,3.783171170159344,3.57045350197099,0.7272016505699309,2.843251851401061
430.70706908101636,417,3.0424866553560337,1.0754377710841885,4.117924426440225,3.986873234956289,1.0412124219343877,2.9456608130218993
443.58094137742495,411,2.875759419480835,0.547251221731752,3.4230106412125862,3.171591117440132,0.507055716671052,2.664535400769081
431.9234450618407,410,2.828572988863143,1.0631159119225586,3.8916889007857014,3.6941556832917195,1.0091545825345096,2.68500110075721
436.4203114174803,404,2.8285783134096163,1.0370631846482978,3.8656414980579155,3.578474980101132,0.9600229770174964,2.6184520030836347
428.121516860369,436,3.060468357024926,1.9851801934695883,5.04564855049451,5.138500826000531,2.021712364984996,3.1167884610155387
432.4220880729716,440,3.012377676103226,1.9332828360520575,4.945660512155277,5.032329951149731,1.967162342825,3.065167608324738
440.3353967770294,415,2.783599055737896,0.8617267901591956,3.6453258458970916,3.4355862306779934,0.8121459699437945,2.6234402607341982
448.4306174672282,377,2.997621205192367,0.9867298692975683,3.9843510744899318,3.3496828641333334,0.829553438670742,2.5201294254625948
441.8739482834919,380,2.910177877349562,0.7561666927488845,3.6663445700984445,3.1529601191685783,0.6502835126641726,2.5026766065044073
450.650581163279,448,2.8902282520309606,1.2604177186510361,4.150645970681995,4.126233211694909,1.2530043487308293,2.8732288629640803
433.30783845625245,442,2.951706284290475,1.3123814015589352,4.264087685849407,4.349625346866932,1.3387077915684062,3.01091755529853
436.0053964518583,430,2.862727958917873,2.849982746259249,5.712710705177128,5.634025686875637,2.810728011314397,2.8232976755612333
432.9972644372131,437,2.885871063664936,2.0479171068889834,4.9337881705539175,4.979397348697806,2.066848567446912,2.912548781250896
432.1305449629296,413,3.065352674059003,1.5630626577296132,4.628415331788619,4.423514038316086,1.4938654190661491,2.9296486192499342
444.6060950064948,390,3.169772160084998,1.3890923806758337,4.558864540760832,3.9989491616635444,1.2184853841368535,2.7804637775266907
445.5610305797474,444,2.867946033291255,0.8231150253554916,3.6910610586467434,3.6781293640217325,0.8202312279920696,2.8578981360296662
435.15758508043075,417,2.833536198914083,0.6773207125675199,3.510856911481599,3.364361284929065,0.6490585177056067,2.715302767223462
447.2039540513797,448,3.0404407452800593,1.405060458077979,4.44550120335804,4.453414423244538,1.4075615376750772,3.045852885569459
452.7441555082677,444,2.8811454724767844,0.9231307932171824,3.804276265693969,3.7308016932253407,0.9053017409541011,2.825499952271238
444.99465337620296,449,2.9025246879972664,1.4501382206868885,4.352662908684155,4.391840735998602,1.4631907510537125,2.9286499849448884
442.75509287447255,445,2.9791436181225235,1.8229960944840105,4.802139712606527,4.826488066430353,1.8322392561961585,2.9942488102342018
433.7423806056322,411,2.9714560037204647,1.5119279244702253,4.483383928190687,4.248307006369681,1.432653124856284,2.8156538815134007
440.19527905445386,405,3.0141688286045722,1.615696234913608,4.629865063518176,4.2596898239176815,1.486515204219318,2.7731746196983673
445.1758811958342,418,3.0645609792474757,1.3751402890976308,4.439701268345108,4.168678512374045,1.2911944809290994,2.877484031444945
426.73918229313904,420,2.792173400517934,0.5849607867882872,3.3771341873062197,3.3238015573040967,0.5757229254901505,2.7480786318139474
452.8159332674518,443,2.839954471799649,0.7850085886209396,3.6249630604205874,3.5463827966005645,0.7679915374216205,2.778391259178945
437.6523805268773,412,2.8779404479526662,0.9073696580594146,3.7853101060120844,3.563439462615246,0.8541854580350458,2.7092540045801967
438.29403404774087,401,2.982314583536858,0.8871451448001141,3.8694597283369694,3.5402109783089406,0.8116587848104189,2.728552193498524
443.41286090512045,411,3.0341510206552784,1.1972964673909574,4.231447488046239,3.9221345858958623,1.1097757676518512,2.8123588182440087
432.36560830315324,407,3.1990626527981045,1.5443676359912843,4.743430288789389,4.465147297709344,1.453764165737575,3.0113831319717685
435.78112042287114,417,3.018775532921572,1.35133128503096,4.370106817952533,4.1817657022815915,1.293092149818466,2.8886735524631235
438.76196040633744,378,3.0010130457743047,0.9013429700098725,3.9023560157841843,3.361938151156815,0.7765204676089114,2.5854176835478975
433.3241534479446,392,3.0300729677040206,1.0405066322220025,4.070579599926026,3.682386939371683,0.9412782476710557,2.741108691700625
444.88593333331113,422,2.9444764162517183,1.0164121413627314,3.9608885576144504,3.7571315388410005,0.9641256140452498,2.79300592479575
433.579654405221,399,3.021278999949566,1.1565229880208907,4.177801987970454,3.8446061208450897,1.064285806614589,2.7803203142305026
430.3291338028394,399,2.82078900030001,1.1336199249881038,3.9544089252881123,3.6665171777861767,1.0510893047680263,2.6154278730181515
432.38402293645504,431,2.7152253071631995,0.7916419798473245,3.506867287010527,3.495642115628467,0.7891080040308074,2.7065341115976564
442.20809274436135,415,3.106197804890912,0.9955110733352622,4.101708878226176,3.84933973935186,0.9342594633901615,2.9150802759616967
437.2193081815662,439,2.7731195528790087,0.8349093413766701,3.60802889425568,3.622723550718578,0.8383097315367176,2.7844138191818586
443.2559295591772,414,2.902052400154644,0.9231011573443817,3.8251535574990276,3.5726844633066004,0.8621743188424802,2.7105101444641186
447.1110126394661,440,3.0231827447651685,2.867457223787952,5.8906399685531206,5.7969531344408445,2.8218521637803455,2.975100970660499
434.0894899964549,435,3.17627370226173,1.4831129294850076,4.659386631746737,4.669159773544352,1.486223783789944,3.1829359897544083
451.69734937771995,444,3.245019589449359,2.9603604711153446,6.2053800605647,6.099634524502762,2.909913133176438,3.1897213913263287
439.2064862809497,436,3.1038966307178146,3.893781144914953,6.997677775632766,6.946590283787939,3.865354069695932,3.081236214092008
444.76922315947206,428,2.8193895591673206,3.1044204219348783,5.923809981102215,5.70046338616079,2.9873738365923876,2.7130895495683864
449.2815531874893,418,3.1961511650059697,1.4837263394663873,4.679877504472359,4.354037647419525,1.380420819632752,2.973616827786771
436.69398487694275,432,2.9905388599398894,1.178331337252997,4.16887019719289,4.1240593815250834,1.1656655583125066,2.9583938232125733
437.9996103587017,432,2.969409907043252,1.2361339451727877,4.205543852216042,4.147937352431565,1.2192016880501666,2.9287356643813958
431.2335409805129,441,2.872351181569406,1.7232574193888905,4.5956086009582915,4.699688684731019,1.7622852810163079,2.937403403714716
434.158574121061,451,3.141744033646618,1.5368844022798631,4.678628435926484,4.8601169028495885,1.5965016165612893,3.263615286288296
432.7529220991482,398,3.124852444336517,1.5050757074547585,4.629928151791272,4.258114296431583,1.3842081727867621,2.873906123644825
432.90494113954776,435,2.9055291288334972,1.3083558293408337,4.213884958174331,4.234278204311256,1.3146876639132676,2.9195905403979876
438.1057861093549,431,3.0918149624995235,2.282663510717448,5.374478473216965,5.287307986793671,2.2456402182135267,3.0416677685801514
432.9154258941776,414,3.035986305236553,1.6543208553396012,4.690307160576151,4.48537300436409,1.5820384147688236,2.9033345895952687
444.1670696356991,412,2.934419864841389,1.2715663478194787,4.2059862126608705,3.901384046857766,1.1794781088370874,2.7219059380206754
430.72079574214814,414,3.3123481122794938,3.900452713886058,7.212800826165547,6.932796306914726,3.7490351975378586,3.1837611093768716
441.73455349185105,445,3.084583283440428,1.144509088560197,4.229092372000623,4.260355208040103,1.1529696746231177,3.1073855334169878
442.96714789129896,390,3.1559481123404822,1.2178103872703394,4.373758499610823,3.850772733301667,1.0721924939498693,2.7785802393517964
447.9050757989698,412,3.063289496100515,1.9980741375397888,5.061363633640307,4.655633369057263,1.837904031781652,2.8177293372756083
429.1740365580178,449,2.8806230518067557,0.6482632762999254,3.5288863281066774,3.691905442433962,0.6782102044034489,3.013695238030517
430.2768081039901,419,3.1836669509114124,2.5177839241025426,5.701450875013951,5.55202574630397,2.4517971787687025,3.1002285675352708
