time,completations,s,d,w,l,q,x
434.20290817761673,496,0.9300128024791574,0.40611033592510315,1.3361231384042613,1.52628428821444,0.46390920656029583,1.0623750816541433
441.64202773208984,445,0.9556624273103317,0.2976288396498296,1.2532912669601601,1.2628205170174467,0.2998918248888175,0.9629286921286304
473.77108196929663,469,0.9374073853384772,0.23850682038429988,1.1759142057227778,1.164072235459326,0.2361049524071329,0.9279672830521926
438.4458392033867,443,0.8889217275939547,0.4248003408611901,1.3137220684551438,1.327367771086681,0.4292127651237923,0.8981550059628897
427.64415453331685,462,0.8492720617035581,0.2415283385789829,1.090800400282541,1.178432534592899,0.2609321119921836,0.9175004226007153
451.7926336386513,427,0.826225786491458,0.21251267817846592,1.0387384646699238,0.9817365122619655,0.20085080372244876,0.7808857085395168
465.3150411031409,490,0.8254789572165341,0.1615866342908197,0.9870655915073538,1.039429412580273,0.17015880383920648,0.8692706087410665
440.0007839338196,448,0.8434664162172726,0.21374589232129046,1.057212308538563,1.0764324326670174,0.217631793525034,0.8588006391419837
465.6165575208786,405,0.8979167655253235,0.22488903640903501,1.1228058019343587,0.9766326872150043,0.19561172873792207,0.7810209584770821
466.3749282925536,503,0.7433725044345089,0.2072623335318125,0.9506348379663215,1.025289513841764,0.22353893282424603,0.8017505810175176
458.4558479333307,463,0.90748383287752,0.26316289633996054,1.1706467292174794,1.1822500205221784,0.26577133120814833,0.9164786893140313
440.59706998616014,424,0.8726338641737642,0.36529071299515087,1.2379245771689162,1.191292581078916,0.3515303955943445,0.8397621854845704
432.39966633994806,438,0.7656149397478044,0.14197621966619375,0.907591159413998,0.9193460559028306,0.14381506059004037,0.7755309953127902
464.4465607744593,433,0.8587543596606119,0.15059816489614902,1.0093525245567607,0.9410116901378325,0.14040152497048802,0.8006101651673445
435.8860221975136,455,0.9578511556128202,0.29234939482059974,1.2502005504334186,1.3050229222295309,0.30516916778555886,0.9998537544439735
437.11967828125773,459,0.8935088791270597,0.20819462451805165,1.1017035036451108,1.1568500191101734,0.218615947535307,0.9382340715748669
431.01090844699206,450,0.8777537674278021,0.27125289554443616,1.1490066629722373,1.1996285667120108,0.2832035120289962,0.9164250546830156
446.331860571822,427,0.9630414675628065,0.29059829469417303,1.2536397622569797,1.1993411758638979,0.27801168322476166,0.9213294926391361
455.7736864536138,480,0.8833455391930297,0.2909421220739322,1.1742876612669606,1.2367060542568362,0.3064069356046524,0.9302991186521851
449.55894964387556,445,0.8823796474677734,0.1903967817374966,1.0727764292052708,1.0618974694520333,0.1884659796903239,0.8734314897617086
437.2037257285644,448,0.7898531819936144,0.16336775191967173,0.9532209339132861,0.9767596963669964,0.16740194228228464,0.8093577540847119
432.16096112471826,478,0.7804125388246893,0.2619981450788274,1.0424106839035168,1.1529785235785874,0.28978812205005633,0.8631904015285311
451.10012347356763,450,0.8501026523024849,0.21573918317153798,1.0658418354740231,1.0632425064973727,0.21521304778113343,0.8480294587162391
446.8986046276936,436,0.7023808798595925,0.094890805399736,0.7972716852593286,0.7778284630417627,0.09257668456752464,0.6852517784742379
435.1263123294314,453,0.941537655727221,0.22854671426386144,1.1700843699910821,1.2181479367872932,0.23793472981966224,0.9802132069676313
448.39299677185517,421,0.7752557956164285,0.07731399315474467,0.8525697887711732,0.8004850291078262,0.07259076602998042,0.7278942630778459
472.2637866237547,477,0.8712942313762815,0.21996910514667814,1.0912633365229594,1.1022073389170362,0.22217511934396492,0.8800322195730715
436.99673943925603,446,0.7750409118540043,0.15497432718084306,0.9300152390348473,0.9491759529871701,0.1581671982526627,0.7910087547345074
469.3691845324235,439,0.8632668265116178,0.19007709755642208,1.0533439240680398,0.9851903318419194,0.17777870507284033,0.8074116267690792
457.0092378839356,452,0.7449801066517306,0.1077429855921493,0.85272309224388,0.8433764697599389,0.10656202424516316,0.7368144455147757
443.5671378318103,471,0.8074394949868493,0.2050191219491461,1.0124586169359955,1.0750751530147629,0.21769873870742537,0.8573764143073374
431.6215016107788,456,0.8864463787134655,0.23225171336392456,1.11869809207739,1.181883497656018,0.24536956777804972,0.9365139298779683
443.4004689215244,439,0.8804910927358165,0.32777348087823005,1.2082645736140476,1.196273312715971,0.32452053660549907,0.8717527761104708
447.7417994246912,457,0.8175835261242477,0.14621279305417106,0.9637963191784191,0.9837252595814895,0.14923611445617324,0.8344891451253158
496.78665097405514,446,0.8808516800968479,0.2056433031384329,1.0864949832352808,0.9754222694446806,0.18462032548561982,0.7908019439590607
435.2074461185108,423,0.8586939674952873,0.15832804022497418,1.0170220077202616,0.9884948272427382,0.15388698335121503,0.8346078438915231
