time,completations,s,d,w,l,q,x
463.724459616656,445,0.7725377075741943,0.07714481732447609,0.8496825248986704,0.8153736895665951,0.07402983171897111,0.7413438578476239
435.05147366541127,404,0.8428090905490393,0.2115314783201367,1.0543405688691758,0.9790877990468292,0.19643357720714144,0.7826542218396878
447.9649483335771,471,0.8366664807639328,0.24068689665852488,1.0773533774224575,1.1327525572115011,0.25306338977608817,0.8796891674354133
462.72257090500324,417,0.843624907661803,0.18647039624226777,1.0300953039040708,0.9283094638929639,0.1680448720730102,0.7602645918199537
472.2465075396664,479,0.8449591674097727,0.2545105811967907,1.099469748606563,1.11519302138684,0.25815028051429867,0.8570427408725416
447.69424350091253,449,0.8041765578297586,0.29646699174632163,1.1006435495760802,1.1038537147477365,0.2973316749689838,0.8065220397787528
455.0395029059684,435,0.8311528844708316,0.21950853659608036,1.050661421066912,1.0043913006351697,0.2098415913552602,0.7945497092799095
440.4639707964915,461,0.8324043589582963,0.2621737055479513,1.0945780645062475,1.1456112671937968,0.2743971953916015,0.8712140718021953
432.466609698328,431,0.9581368693681374,0.36932828906452003,1.3274651584326569,1.322963369781487,0.36807579826300646,0.954887571518481
437.5948951948485,478,0.851514891157525,0.25311057372100093,1.1046254648785256,1.2066205022268988,0.27648141138567545,0.9301390908412237
437.01604990589937,386,0.850941212666053,0.2036319700092081,1.0545731826752611,0.931465214150149,0.17986053473431768,0.7516046794158314
459.7630733624876,499,0.8854019386338193,0.61049712127467,1.4958990599084883,1.6235615127485776,0.6625979361241063,0.9609635766244725
472.7318622678337,450,0.8714923337183846,0.21555444000159596,1.0870467737199803,1.0347748633385823,0.2051892536614373,0.8295856096771452
441.6007087287872,421,0.796442057563695,0.1290813430247079,0.9255234005884029,0.8823476591995726,0.12305968794714363,0.7592879712524289
430.32341243906683,466,0.79500784544976,0.16969117461622632,0.9646990200659863,1.0446787935676292,0.18375966792733714,0.8609191256402919
469.7079081836033,458,0.8417225177326052,0.19900714215822693,1.0407296598908322,1.014788501375801,0.19404670332448462,0.8207417980513163
468.45478328913157,446,0.7934127003382693,0.14314848908049244,0.9365611894187618,0.8916683218558541,0.13628684860817142,0.7553814732476826
459.9542423145648,446,0.7710795960055816,0.14202683056223403,0.9131064265678158,0.8854043050019937,0.13771797410107406,0.7476863309009195
433.80513117191225,420,0.8593251764839476,0.23879009893875935,1.098115275422707,1.063169572087807,0.23119099878635221,0.8319785733014547
448.5109767325045,462,0.8214827777236688,0.2890554883276962,1.110538266051365,1.1439378421762214,0.2977488679993714,0.8461889741768499
438.3466619179836,442,0.912782325155284,0.24642331700322773,1.159205642158512,1.1688668771702169,0.24847709718799194,0.9203897799822246
443.33653117833916,483,0.9241008000035944,0.33869693012907065,1.2627977301326647,1.3757749717420027,0.3689987306426914,1.0067762410993117
461.1231234783925,444,0.8749146482375212,0.2198759481276397,1.0947905963651607,1.0541371708263698,0.21171118080623988,0.84242599002013
440.48780122811365,482,0.8025464968434498,0.24360581599884779,1.0461523128422974,1.144743199208043,0.26656357561792693,0.8781796235901163
455.9476050771769,484,0.798214282224306,0.24006210331612643,1.0382763855404327,1.1021568377719813,0.2548320392763946,0.8473247984955864
431.48474443176195,396,0.7562612627260729,0.21304223432660147,0.9693034970526743,0.8895892375948481,0.19552191794042956,0.6940673196544186
440.0880728655777,440,0.8462590242146064,0.18497414516583055,1.0312331693804369,1.031026793280047,0.18493712711415633,0.8460896661658907
444.61098336377665,473,0.7408487561857241,0.18385844341741123,0.9247071996031353,0.9837510133086779,0.19559805535726385,0.788152957951414
452.292798944555,402,0.9026283183122459,0.1617768736968854,1.0644051920091313,0.9460484186044369,0.14378805804096,0.8022603605634769
464.596868747662,446,0.9330175458568564,0.23169608093707406,1.1647136267939304,1.1180925066290754,0.22242175754753202,0.8956707490815434
436.9960276494097,416,0.8703995192937609,0.17407929746588044,1.0444788167596413,0.9942955090671926,0.165715437129567,0.8285800719376256
448.8014330767187,428,0.8382653673898541,0.14113125289178483,0.979396620281639,0.9340027071813873,0.13458998074847578,0.7994127264329115
436.5126937271423,449,0.8389431787827347,0.2031811491132178,1.0421243278959524,1.07193634904411,0.20899354649434387,0.8629428025497662
462.0617965248641,450,0.8417137389938477,0.27221097338294253,1.1139247123767901,1.0848464952946653,0.2651050983734219,0.8197413969212435
460.226270305777,438,0.8526722660098202,0.22637490990159348,1.0790471759114135,1.026935430555031,0.21544230943405432,0.8114931211209766
445.5569095694355,425,0.8182240051415796,0.2635479237300965,1.081771928871676,1.0318616093615187,0.2513884650414915,0.7804731443200271
459.825040676069,428,0.875489683940297,0.23243555291007967,1.1079252368503765,1.0312444069482791,0.2163484104720518,0.8148959964762276
452.4683345374962,449,0.9015640002494987,0.3737964056932418,1.2753604059427408,1.2655843040455597,0.37093112013644586,0.8946531839091135
432.2737978272812,416,0.8101398017781041,0.1380955136121692,0.9482353153902733,0.9125371308301365,0.13289663623242817,0.7796404945977083
436.4789013412512,412,0.8990306105611512,0.21372513806920726,1.1127557486303583,1.0503494373426188,0.2017388620937482,0.8486105752488708
445.48107550399016,456,0.82808623189602,0.1708857202083521,0.9989719521043718,1.02256018315533,0.17492076027438477,0.8476394228809455
459.26905730599714,466,0.9013347182890834,0.23590309457575215,1.1372378128648357,1.1539049112161759,0.23936043659709672,0.9145444746190791
431.9485184679958,405,0.9339092859502303,0.1540227856025055,1.0879320715527359,1.0200578775952072,0.1444135712983967,0.8756443062968106
446.70158103444413,457,0.7656483356921553,0.15093934889266605,0.9165876845848213,0.9377190268394515,0.15441915894770375,0.7832998678917478
432.7369751387655,457,0.9061872733412646,0.22774602484758327,1.133933298188848,1.1975115301994477,0.24051546166576201,0.9569960685336858
442.490815747272,453,0.8434606621983265,0.31256217223177973,1.1560228344301076,1.1834784482757195,0.31998554316179423,0.863492905113924
443.99787439252816,440,0.8721274976280177,0.24462370179055448,1.1167511994185724,1.1066956760017337,0.24242104522484018,0.8642746307768935
468.17679912889884,484,0.7553638007529414,0.13917187083956745,0.8945356715925088,0.9247687323599575,0.1438755308073377,0.7808932015526199
424.32632298585094,434,0.8466315878142753,0.21625372913256966,1.0628853169468446,1.0871166896009707,0.2211838232969223,0.8659328663040488
437.49973682436706,413,0.9636697007699452,0.6237573533647769,1.5874270541347197,1.4985320405365887,0.5888272957820552,0.9097047447545356
436.0380877840058,459,0.865949239586456,0.27794479195398114,1.143894031540437,1.2041318756015325,0.29258145809059055,0.911550417510942
436.4263799774342,448,0.9076237551232053,0.3226151028925317,1.2302388580157373,1.2628636436219733,0.3311705541340726,0.9316930894879003
442.903836180318,443,0.9097267437276794,0.2006063585809178,1.110333102308597,1.1105741791824353,0.20064991447752056,0.9099242647049149
433.6070215367462,411,0.8235276393581221,0.20459163973051256,1.0281192790886344,0.9745161003339957,0.1939248207541184,0.7805912795798774
446.0440870503874,461,0.7754520570666193,0.12539678879529176,0.9008488458619112,0.9310544181598525,0.12960135850449964,0.8014530596553529
458.1077589662932,465,0.9338053646278784,0.2870160714673992,1.2208214360952776,1.2391887207177235,0.29133423440261047,0.947854486315113
439.2219759908791,442,0.9354858914898013,0.291034989664089,1.226520881153891,1.2342784721711593,0.29287574953717393,0.9414027226339845
448.871377450023,469,0.868259316735889,0.23330254156367858,1.1015618582995677,1.1509589104955098,0.24376446681666147,0.9071944436788483
434.876508300698,441,0.9333097615438379,0.5386796462387446,1.4719894077825812,1.4927164756925924,0.5462647888697304,0.9464516868228633
439.0452041385117,435,0.8271719695395152,0.339181487948464,1.166353457487979,1.1556070974577957,0.33605639206807986,0.8195507053897161
446.90453204307494,472,0.916894793749479,0.3252222987668747,1.242117092516354,1.3118669103387175,0.3434848250837816,0.9683820852549356
454.27527592455846,445,0.8045931063613316,0.1739499793670773,0.9785430857284089,0.9585634442968396,0.1703983133592428,0.7881651309375969
446.80829794314144,439,0.8668880955105013,0.17399285304924755,1.040880948559749,1.0226908016732457,0.17095220218658466,0.8517385994866611
444.056431286259,468,0.8793650009991619,0.14168601549260812,1.02105101649177,1.0761061929313738,0.14932574010575417,0.9267804528256197
433.51355151399844,433,0.7683059530943088,0.20923058318825113,0.97753653628256,0.9763785208838638,0.20898272315620406,0.7673957977276598
463.22563821703716,452,0.8412907504457788,0.30583875398093024,1.1471295044267094,1.119330393707475,0.29842717111139405,0.8209032225960807
449.46335077311375,443,0.7848513870714046,0.2017946610381953,0.9866460481095998,0.9724579291297769,0.19889282337737602,0.773565105752401
457.09022406175643,471,0.8126912567513238,0.16597896566902198,0.9786702224203457,1.0084522715535138,0.1710298945696707,0.8374223769838431
449.0867411246963,466,0.8398260904949271,0.277201598563855,1.1170276890587818,1.1590965740777843,0.2876414133431043,0.8714551607346804
450.2373593896465,446,0.8464938456553412,0.20649884261142998,1.0529926882667715,1.0430825633919611,0.20455540146546006,0.8385271619265007
451.4955753984372,452,0.7975830704929918,0.2017778365182044,0.9993609070111963,1.0004774234397165,0.20200326885981723,0.7984741545798992
462.63157676955996,447,0.8492139068113249,0.20455738819306502,1.0537712950043898,1.0181660580890017,0.1976457231060247,0.820520334982977
429.3547272837158,448,0.8227889676325867,0.29889506141597383,1.1216840290485608,1.1703945783778358,0.3118749579432775,0.858519620434558
441.4984566641171,407,0.7913103262986203,0.18484851982562583,0.9761588461242462,0.8998823084784264,0.17040455393090012,0.7294777545475263
451.57060376719267,421,0.8037546410170784,0.11265962768265957,0.9164142686997379,0.8543744962670208,0.1050327520408128,0.7493417442262079
432.9394021554785,427,0.8660620431415984,0.2691127288967295,1.1351747720383278,1.119601554506448,0.2654208294897499,0.8541807250166983
435.5825723762856,431,0.87631667639062,0.1870269987189058,1.0633436751095258,1.0521567046908713,0.1850593700480129,0.8670973346428585
427.58082365361616,410,0.8378529060088152,0.11951515703847101,0.9573680630472863,0.9180039986249924,0.11460105709855004,0.8034029415264424
445.5588326774794,412,0.8286500584252586,0.13130649637484143,0.9599565548001,0.8876540460458741,0.12141668515770183,0.7662373608881722
437.0410129882328,447,0.8985501239003193,0.24237820001906601,1.1409283239193853,1.1669270060146428,0.24790134607215825,0.9190256599424849
459.62525946438535,456,0.8410762188497588,0.37298002113511936,1.2140562399848784,1.204480463232682,0.37003816943353435,0.8344422937991474
464.80298002092184,451,0.8725391493226867,0.26170342541314223,1.134242574735829,1.1005596418138996,0.2539317731052723,0.8466278687086273
434.65297937340387,451,0.8716357340987861,0.3116731770855125,1.1833089111842987,1.2278124026975754,0.32339500598432386,0.9044173967132515
476.6340539096181,423,0.9146229043331076,0.20744257933795546,1.1220654836710628,0.9958031653417323,0.18409975187504005,0.8117034134666924
456.76445593415315,477,0.7876121490783246,0.19822721604507756,0.985839365123402,1.0295139454363609,0.2070090630413083,0.8225048823950526
443.4757669347607,451,0.8572484548833545,0.20342940461324516,1.0606778594965998,1.078673853904938,0.20688089027888265,0.8717929636260554
433.3620391622707,405,0.9283490576207694,0.3995452748401954,1.3278943324609653,1.240988263961244,0.37339642536084666,0.8675918386003968
477.1722355679975,463,0.7899794827817751,0.13918435590608128,0.9291638386878562,0.9015672439541447,0.13505051631473752,0.7665167276394074
448.01569628243004,447,0.9257693326404353,0.2630208369824816,1.1887901696229166,1.1860950637016405,0.2624245425031999,0.9236705211984408
448.0239357802269,460,0.8321853692590928,0.25532216200708696,1.0875075312661797,1.116577540687104,0.26214714247069354,0.8544303982164103
428.9258963110782,467,0.7848439083374451,0.27590294847866254,1.0607468568161076,1.1549052794281658,0.30039379307163455,0.8545114863565313
449.4819383377098,420,0.7407679724603198,0.11565519220076197,0.8564231646610819,0.8002495728480247,0.10806926058911845,0.6921803122589061
452.90805010256736,450,0.7967696349234094,0.173263409092297,0.9700330440157063,0.9638046170921735,0.17215091247302095,0.7916537046191525
469.38458950228517,481,0.8313972812087993,0.11430222660270895,0.9456995078115082,0.9691018270107074,0.11713075423758738,0.85197107277312
432.97531708412413,427,0.8032638399776133,0.16975436018320453,0.9730182001608179,0.9595899698548972,0.16741164897431088,0.7921783208805863
463.03808084224477,482,0.9466267906170344,0.27485897674631504,1.2214857673633492,1.271506954240598,0.2861147544295821,0.9853921998110159
436.4137537564248,397,0.8329437430443046,0.2630670126607998,1.0960107557051044,0.997026941221879,0.23930869072615707,0.7577182504957218
464.2227197095938,435,0.8995400940095447,0.2398904165065447,1.1394305105160893,1.067703606545941,0.2247893667195504,0.8429142398263909
468.33595409328797,456,0.9197342120444515,0.3426949903953301,1.2624292024397819,1.2291768575125732,0.33366841527854013,0.895508442234033
439.4216445318091,441,0.7581722994680787,0.12142459826277333,0.8795968977308521,0.8827563155488262,0.12186074241048625,0.7608955731383399
441.262698033639,450,0.8199931332191915,0.3179935032120359,1.1379866364312274,1.1605195469185423,0.32428999116192536,0.836229555756617
457.4235109239742,445,0.7650752289627515,0.11742471824334355,0.882499947206095,0.8585314640112209,0.11423549155297512,0.7442959724582457
441.3044283090219,434,0.8194544806359214,0.14232045653229297,0.9617749371682143,0.9458557312248743,0.13996478207049165,0.8058909491543826
430.74570862448695,474,0.8565021925220281,0.28540753739864316,1.1419097299206713,1.256577143184633,0.3140673720440782,0.9425097711405548
434.34888647601156,422,0.8458894958189994,0.1561111584648216,1.0020006542838211,0.9735129737258473,0.1516727932852502,0.821840180440597
431.0962507788037,398,0.8219905854507532,0.18236745520730066,1.0043580406580537,0.9272511636548885,0.16836668618987305,0.7588844774650155
444.3304023663883,460,0.8430215718385786,0.2964737063993292,1.139495278237908,1.1796803126634055,0.3069290424814015,0.8727512701820037
442.607414293318,439,0.951837426700373,0.3761423399680884,1.3279797666684605,1.3171562399113101,0.37307664063792817,0.9440795992733827
458.1204728875621,449,0.7060413036130706,0.11286824644501849,0.8189095500580891,0.8026063224341545,0.11062121353011727,0.6919851089040373
448.72268063480453,457,0.8751235788562047,0.2700606658734625,1.1451842447296672,1.1663087747226857,0.2750423137283238,0.891266460994362
443.61124577489596,432,0.8331301115035595,0.16362712864936924,0.9967572401529289,0.9706677453451361,0.15934429131311192,0.8113234540320241
448.49627893778893,420,0.810058267934502,0.17836603066394005,0.988424298598442,0.9256224073799498,0.16703312022182046,0.7585892871581293
443.47014516052013,395,0.7564028615318054,0.08842518125594358,0.844828042787749,0.7524905127049104,0.07876053659363036,0.67372997611128
449.67708025985525,446,0.8319988218255359,0.18328336872781884,1.015282190553355,1.0069800682861736,0.18178463177480494,0.8251954365113686
430.406906977748,439,0.8776440524489935,0.24360660588105487,1.1212506583300483,1.143636477544584,0.24847022259173931,0.8951662549528447
434.29095058833957,446,0.8974649159270642,0.18239588415830976,1.0798608000853742,1.1089752530777417,0.18731351464819196,0.9216617384295496
436.1390351277904,453,0.8655745211295477,0.28360443111692035,1.1491789522464682,1.1936057620137548,0.2945684677325933,0.8990372942811614
457.1030235649575,433,0.8599276663108023,0.19594881320830035,1.0558764795191027,1.0002001563369685,0.18561644037591205,0.8145837159610564
448.7586029410913,431,0.8015099882519161,0.16454457354397203,0.966054561795888,0.9278251456467002,0.15803309559451825,0.769792050052182
426.3355783132801,406,0.8994074049225302,0.31497035501755644,1.2143777599400867,1.1564537317910195,0.2999467336107721,0.8565069981802472
445.9567332041607,466,0.8150450851115968,0.24698912695747444,1.0620342120690711,1.1097667239337687,0.2580899100574658,0.851676813876303
454.20575192639535,453,0.8096644205039002,0.1313266570793457,0.9409910775832457,0.9384930867504465,0.13097803232263822,0.8075150544278085
440.88815567989275,433,0.7987457416252656,0.1566095766722264,0.955355318297492,0.9382625672601617,0.1538075945689704,0.7844549726911914
447.36361864821384,458,0.7681387343243887,0.19136744650106163,0.9595061808254504,0.9823191079908143,0.19591734071341024,0.7864017672774041
438.43085665120134,421,0.8344444019516906,0.12460351767771741,0.9590479196294079,0.9209186991261337,0.11964960984498556,0.8012690892811483
432.6629956723711,375,0.9056027399229638,0.19349984208679902,1.0991025820097629,0.952620104737977,0.16771122445954836,0.7849088802784286
439.4244273217163,433,0.8519381996545485,0.17876148329873723,1.0306996829532857,1.015630754618991,0.17614797324793133,0.8394827813710598
453.20857991531545,448,0.872213014359717,0.24119061256232502,1.113403626922042,1.100607638439412,0.23841868670736988,0.8621889517320419
454.6818410336044,461,0.8681630768090941,0.2503204197650594,1.118483496574154,1.1340256975043272,0.253798817321063,0.880226880183264
433.24146268364973,441,0.8910708747877275,0.29802532931051423,1.1890962040982416,1.210390673965183,0.3033624007541161,0.9070282732110673
436.01832983200944,445,0.857450627443321,0.22902022323941387,1.0864708506827347,1.1088513841610592,0.23373787836122606,0.8751135057998334
438.27105912659067,426,0.8450326278989039,0.19097537435624434,1.036008002255148,1.0070010322840326,0.18562829505076053,0.8213727372332721
430.6873157493123,426,0.8398618598602925,0.1411616305905068,0.9810234904507998,0.9703466799456307,0.1396253208129265,0.8307213591327037
458.851800039568,460,0.8217098830748653,0.1630284649324723,0.9847383480073375,0.9872024911841114,0.16343641642567472,0.8237660747584368
445.7431278855817,451,0.9280243907502881,0.19005073947828588,1.1180751302285739,1.1312611506206414,0.19229210310272843,0.9389690475179129
449.1131653369312,447,0.8011252468419494,0.183471028250105,0.9845962750920543,0.979963556926611,0.1826077611558563,0.7973557957707549
451.1794039967573,464,0.7928228761925148,0.19280729049749137,0.985630166690006,1.0136375758576288,0.19828605206340266,0.8153515237942263
443.9491680973882,439,0.8756371704945961,0.21901717869890355,1.0946543491934997,1.0824510863606989,0.2165755639567428,0.8658755224039559
487.3894514882981,474,0.8480209981317612,0.22225665998719984,1.070277658118961,1.0408752351928319,0.21615087588013196,0.8247243593126998
440.8743216271084,424,0.8181219668070575,0.1329478088619647,0.9510697756690222,0.9146678885615329,0.127859274610125,0.786808613951408
444.5774654630406,452,0.865756825889704,0.2838893803979995,1.149646206287704,1.168840361039941,0.2886291139526129,0.8802112470873275
469.38818273476943,462,0.8592570750547377,0.29255071744613875,1.1518077925008758,1.1336783065884952,0.28794596121412835,0.8457323453743677
430.39429909012716,444,0.8327433029272305,0.16238249287409567,0.9951257958013262,1.026583888935912,0.16751575703608648,0.8590681318998257
434.9275662873901,421,0.934234471770962,0.24497668640374753,1.1792111581747096,1.1414496023540421,0.2371318650973444,0.9043177372566976
453.9170465580666,471,0.9009379606513885,0.39669791599894183,1.2976358766503298,1.3464717893649765,0.4116274545146429,0.9348443348503342
446.25355744269694,426,0.9533866822245819,0.323929418623863,1.2773161008484455,1.219344137175444,0.30922763534828585,0.9101165018271576
445.7880484918519,473,0.839723754133984,0.2651518895382196,1.1048756436722034,1.1723198529547487,0.281337384830922,0.890982468123827
429.6216342871425,451,0.8281250377323865,0.18376586007236462,1.0118908978047512,1.0622435149644431,0.19291021745251247,0.8693332975119307
467.4370967468665,447,0.8733244083863846,0.30193637902776543,1.1752607874141505,1.12387650794138,0.2887352380987847,0.8351412698425948
444.6771590651415,476,0.8525538726208782,0.3036354878985545,1.156189360519433,1.2376307718711252,0.325023422708652,0.9126073491624728
439.59614444707046,431,0.8424286309982323,0.2223685387324592,1.0647971697306915,1.0439754441685856,0.2180202019611426,0.8259552422074429
454.02767884065133,425,0.8029280772129856,0.15347228086534997,0.9564003580783357,0.8952541246410447,0.14366022691463662,0.751593897726408
453.3072662093317,420,0.9311482002972276,0.24056813450401196,1.1717163348012394,1.0856231463743296,0.22289211760622127,0.8627310287681086
445.29354646082396,455,0.8196433645594501,0.1755373194947713,0.9951806840542216,1.0168735092694812,0.179363660230247,0.837509849039234
450.77005423266223,436,0.77059448955638,0.09008053622830348,0.8606750257846834,0.8324739137361523,0.08712893287110128,0.7453449808650511
445.05044202485425,445,0.7738127953256346,0.23508824878419912,1.0089010441098338,1.008786695247914,0.23506160387798541,0.7737250913699285
443.32501729301845,450,0.8420277438066761,0.11250640348496549,0.9545341472916417,0.9689062189723693,0.11420037127020886,0.8547058477021604
453.1495435935199,457,0.9053750673479213,0.36004537882408766,1.2654204461720098,1.2761728486244428,0.3631047199513521,0.91306812867309
433.0464087732796,438,0.9085677882619544,0.4642504420178392,1.372818230279794,1.3885218135531427,0.4695609742610119,0.9189608392921305
440.32335627296476,453,0.899306395303937,0.24821506527954132,1.1475214605834787,1.1805579109959026,0.2553610272309236,0.9251968837649786
453.80358541545945,467,0.8811620584934462,0.3279720462626745,1.2091341047561204,1.2442952084747283,0.3375093333924358,0.9067858750822927
443.1114155038713,398,0.7973999806917057,0.14533402859721437,0.9427340092889201,0.8467579993856245,0.13053814764829944,0.7162198517373249
438.8844639467399,460,0.9460640610836317,0.42287804235118065,1.3689421034348144,1.4348044173567112,0.4432234801210672,0.9915809372356417
436.96053686138487,451,0.8379801991207035,0.20574889144544056,1.0437290905661443,1.0772639177589076,0.21235956617137247,0.8649043515875351
450.4956679161128,461,0.7836114147632519,0.1212780459202092,0.9048894606834612,0.9259890185065093,0.1241059196592038,0.8018830988473054
436.81111721182583,440,0.8933980836820954,0.23927927180041386,1.1326773554825096,1.1409463193003448,0.24102609902468794,0.8999202202756567
460.929459776028,479,0.8526567162000889,0.23064282164504316,1.0832995378451322,1.1257698279471207,0.23968507376737952,0.8860847541797409
451.0529560129752,447,0.8117694308505625,0.2092050780645027,1.0209745089150652,1.0118004979262476,0.20732525670919807,0.8044752412170495
428.6364478478772,421,0.8957882761215006,0.5735574096707092,1.4693456857922098,1.443168299906356,0.5633390969987352,0.8798292029076207
449.63371592101055,488,0.8780504613490816,0.23089766970044204,1.1089481310495235,1.2035723051676954,0.2505996744105605,0.9529726307571352
462.6036464329671,470,0.859008619014795,0.2237913578261828,1.0827999768409777,1.1001123597693112,0.22736945328758268,0.8727429064817286
433.9768326004762,426,0.8645011669415442,0.1477137201465972,1.0122148870881416,0.9936095881332886,0.14499862678241354,0.8486109613508749
473.50213251337914,426,0.8251194339973693,0.49525096918772576,1.3203704031850942,1.1879097328900772,0.44556697507166954,0.7423427578184083
464.298760096953,470,0.808389698555111,0.185110381492729,0.99350008004784,1.0056995145215963,0.1873833978867728,0.8183161166348236
434.59917942280885,433,0.853273743841314,0.31702841305865426,1.170302156899968,1.1659958369242405,0.3158618546788559,0.8501339822453848
432.61438581680954,438,0.8292020090625991,0.21296487006875003,1.042166879131349,1.0551408090548855,0.21561606860112906,0.8395247404537567
445.62795174949764,427,0.9210205553132639,0.39458773350313175,1.3156082888163954,1.2606137858255075,0.3780933434367477,0.8825204423887602
432.08748257880615,429,0.8990952699197439,0.2890800592353683,1.1881753291551123,1.1796852182927486,0.28701443668726156,0.892670781605487
436.50227810943824,422,0.8113729902972178,0.15906091120926688,0.9704339015064846,0.9381923691428304,0.15377629830715708,0.7844160708356734
435.68686578521675,456,0.8397312357003391,0.21704343043518395,1.056774666135523,1.106044927219262,0.22716269883433812,0.878882228384924
470.9723241344682,455,0.8640905886534348,0.23508034844326325,1.099170937096698,1.0618941936728465,0.2271079489400018,0.8347862447328448
443.8044750103078,433,0.8060138122781901,0.1413340878337104,0.9473479001119006,0.9242845979390488,0.13789329192900823,0.7863913060100406
449.34233931226913,406,0.846527302569191,0.16583701560012826,1.0123643181693192,0.9147144108561436,0.14984082834638338,0.7648735825097602
442.57720529088357,400,0.9198088813179774,0.25549435663322995,1.1753032379512074,1.0622356722404989,0.23091506166957376,0.831320610570925
456.2994956916702,475,0.8408108109407723,0.29837653472301295,1.1391873456637855,1.185874615903452,0.31060488852523277,0.8752697273782186
438.14801964650326,463,0.86050753483368,0.41192872915246653,1.272436263986146,1.3446095013755868,0.43529353790407826,0.9093159634715092
437.1295606247396,454,0.8663722405397076,0.2709729424433741,1.1373451829830816,1.1812395216108285,0.28143078608884486,0.8998087355219837
439.12827739302367,454,0.8607346659406693,0.3537964113929151,1.2145310773335845,1.2556629520260707,0.36577824531355324,0.8898847067125173
433.00736671224837,425,0.8519688873394643,0.20295633468586796,1.0549252220253322,1.035417070995721,0.19920317498620047,0.8362138960095203
445.60365556246313,419,0.9177224310096734,0.17358558520930129,1.0913080162189748,1.0261541912589933,0.16322209051649458,0.8629321007424988
518.4766715504261,458,0.9193005528677151,0.3175067795123645,1.2368073323800794,1.0925424215060056,0.28047183797452657,0.812070583531479
454.020365306425,432,0.7870773764679555,0.13831535412083798,0.9253927305887936,0.8805104135462039,0.13160694441509105,0.7489034691311127
450.23594891418196,470,0.9188360716630775,0.3250689670362,1.2439050386992767,1.2985088587408544,0.33933855098748533,0.9591703077533698
455.0689474595074,466,0.7950842806945786,0.243897550314749,1.0389818310093275,1.0639388513614814,0.2497561283431371,0.8141827230183444
464.8704512225235,465,0.872732243613168,0.31382080244175603,1.1865530460549236,1.1868837112889112,0.31390825713197373,0.8729754541569379
451.54167068151554,468,0.8200183262405495,0.22892477450498508,1.0489431007455343,1.0871762298438206,0.2372688977002512,0.8499073321435696
434.07986285788576,432,0.8594687286923902,0.25834322369227,1.1178119523846606,1.1124560357416744,0.257105390469585,0.8553506452720893
442.0631338955876,421,0.8837945074969198,0.2313969625973327,1.115191470094253,1.0620555592870864,0.22037151208471184,0.8416840472023742
438.0601180528409,435,0.8698154830775177,0.23369760631950676,1.1035130893970244,1.0958043750282749,0.2320650854975182,0.8637392895307566
426.86802729767925,441,0.8655148582003392,0.31332149704613227,1.1788363552464705,1.217863131972545,0.3236943770937129,0.8941687548788331
478.9338198786661,464,0.7834455054877927,0.12960046612028667,0.9130459716080792,0.8845759335464717,0.1255593440760722,0.7590165894703995
439.92480425680463,437,0.9231063957411303,0.27270404621756156,1.1958104419586915,1.187860193559125,0.27089099556093305,0.9169691979981924
441.1790517052832,416,0.7556691057974503,0.11663218383024887,0.8723012896276992,0.8225171505367224,0.10997573045647513,0.7125414200802473
449.28623851289126,435,0.7736044261383106,0.16690115248300444,0.9405055786213152,0.9105997282588333,0.1615940910418599,0.7490056372169732
444.26952727010627,427,0.8294415069918829,0.17968636878414562,1.0091278757760282,0.9699013245497425,0.1727016478989395,0.7971996766508034
435.06961513283466,440,0.8484364239857227,0.19783035594108003,1.0462667799268028,1.0581234982986292,0.20007224955826594,0.8580512487403632
442.8346682735497,400,0.7873084552786443,0.14331563208149076,0.9306240873601352,0.8406063517911079,0.12945294697926515,0.7111534048118426
433.46928574010764,411,0.8431928583232433,0.10962638984344658,0.95281924816669,0.9034289715080386,0.10394380342018222,0.7994851680878564
446.66839517848916,449,0.9379117432059354,0.40643646470636385,1.3443482079122995,1.351365692912789,0.40855805922922794,0.9428076336835609
435.48917094529963,427,0.78400005493671,0.21651875608458446,1.0005188110212944,0.9810152830637312,0.2122980662123751,0.7687172168513561
437.03310862929055,423,0.8536856194154009,0.24912777143640266,1.1028133908518034,1.0674021146668065,0.2411282926552525,0.826273822011554
444.3346671691615,456,0.9707837595276152,0.27477555290200234,1.2455593124296185,1.2782595832246277,0.2819893683326116,0.9962702148920151
443.4488819571783,431,0.7824355430588582,0.13614916794655207,0.9185847110054103,0.8927974036059537,0.1323270703174992,0.7604703332884545
438.6200172462404,459,0.8152732823648463,0.20922627129106758,1.0244995536559138,1.0721017660807526,0.21894773322368968,0.8531540328570628
449.7601650798821,432,0.8469008573432956,0.2375472058027522,1.0844480631460476,1.0416252919950912,0.22816692289447754,0.8134583691006136
446.5301093477195,456,0.8735351304129096,0.30857897926905714,1.182114109681966,1.207184068286905,0.3151232393986574,0.8920608288882482
453.11119013634897,463,0.8145223743187062,0.14409029845727792,0.9586126727759837,0.979533671110003,0.147234960508577,0.8322987106014264
491.31753461040034,467,0.7829497330274142,0.19192551978311315,0.9748752528105276,0.926624252121449,0.18242625476370802,0.7441979973577408
441.75650189497094,449,0.8181865940321347,0.33932413820738394,1.1575107322395193,1.1764904795880284,0.34488804896263564,0.8316024306253921
452.2153821943788,452,0.9949001648660287,0.43868994788557425,1.433590112751601,1.4329073191172363,0.43848100761651704,0.9944263115007211
457.44152862608297,439,0.89712892188232,0.18663453086156123,1.0837634527438809,1.0400720660048868,0.1791104522020733,0.8609616138028139
