time,completations,s,d,w,l,q,x
438.553071040044,433,2.8936962696366035,0.33680917498706076,3.230505444623665,3.189599959258574,0.3325444111553853,2.857055548103188
437.5548913517986,412,3.0372437248623947,0.527992284615028,3.565236009477421,3.357012491316673,0.49715550108316114,2.8598569902335136
440.4349734896827,440,3.15824438752943,1.1324664710568249,4.290710858586258,4.286473353420419,1.13134804740177,3.155125306018646
431.99056643443186,419,2.934965581348278,0.3317172604726326,3.2666828418209106,3.168449075220051,0.32174205396480365,2.846707021255247
427.2549695539391,465,2.6387204936017072,0.10423590434545336,2.7429563979471614,2.985277681795125,0.11344442774121256,2.8718332540539118
431.7396691506071,370,3.2175931529502293,0.2358844615347322,3.4534776144849633,2.9596231448301227,0.20215249374595995,2.7574706510841613
440.4155661266124,476,3.1693786795417194,0.6379805562230292,3.8073592357647503,4.114983973348056,0.6895277281703961,3.4254562451776582
465.7103124190503,430,2.9365239762316406,0.18469801131795613,3.121221987549596,2.881889060336439,0.1705355083381924,2.711353551998247
434.12055606770963,397,2.9825557050267495,0.16564764534756835,3.148203350374321,2.8790084059131007,0.15148353212909765,2.727524873784
429.394522114883,434,2.672702709110613,0.15658144234048232,2.829284151451097,2.8596296843331723,0.15826085913035434,2.701368825202816
440.4464593420527,437,2.6687420581267594,0.11051421227725415,2.779256270404014,2.757508805907645,0.10964944714802252,2.6478593587596224
447.5816515070343,430,3.142503474744469,0.39274324405440275,3.535246718798873,3.396377139154518,0.37731572412489534,3.019061415029621
433.33429512755384,427,3.150395254026173,0.4193447958901452,3.5697400499163203,3.5175591187990105,0.4132149932706915,3.1043441255283173
430.04842066134626,400,2.998401678903137,0.2840085053341152,3.2824101842372517,3.0530610289784814,0.2641642119251178,2.7888968170533643
432.93913119559784,437,3.0085863939096185,0.26119555027368,3.2697819441833027,3.300451741708102,0.26364550405592624,3.0368062376521716
434.55008174680313,423,2.9570983138782454,0.1347129891360857,3.091811303014329,3.00963280438891,0.13113239830838777,2.878500406080524
439.41963596390997,455,3.0390015869700133,0.40051778804377564,3.4395193750137913,3.561473333339634,0.41471882147498096,3.1467545118646507
437.63507926027575,421,3.015673042955405,0.28111588154220746,3.2967889244976147,3.1714736843296745,0.2704303008097824,2.9010433835198897
426.41288440194137,456,3.0063376864360647,1.1550657075085313,4.161403393944599,4.4501468343297965,1.2352111812067288,3.214935653123065
434.23236879451844,463,2.9325932997572344,0.4054232564743897,3.338016556231627,3.5591581296109798,0.4322823014524476,3.126875828158529
428.05103069841226,369,2.8425398939595468,0.08352408637514822,2.9260639803346935,2.522403945580563,0.07200166723613034,2.450402278344434
438.66327416560654,417,3.031048477660915,0.250644697410922,3.2816931750718377,3.119627592731471,0.2382666728122217,2.8813609199192487
444.15698717186405,446,2.7611007809696755,0.1974372815673729,2.958538062537049,2.9708144057203536,0.19825654019256742,2.7725578655277854
430.68355348703346,386,2.99085830421502,0.13331091149676408,3.1241692157117824,2.800035681652875,0.11947986269993516,2.680555818952941
464.24033895127866,420,2.9719593080383793,0.3107097800607014,3.2826690880990848,2.969843206896138,0.2811003195463162,2.6887428873498185
434.80612706192795,393,3.117015638944487,0.21227508449061894,3.3292907234351063,3.009183111450599,0.19186507045916448,2.817318040991434
438.5081930533835,405,3.040246034658694,0.43230226027153135,3.472548294930224,3.2071967678732274,0.39926828776185685,2.8079284801113715
427.49798626880414,440,2.7896069049890952,0.3007452913103401,3.090352196299437,3.1807283543945384,0.30954047136339935,2.871187883031137
442.4762107111019,430,3.197572014913389,0.519683839234041,3.7172558541474325,3.6124428355472062,0.5050306557984425,3.107412179748761
456.5425438003857,413,3.3496216720503864,0.44736090614859936,3.7969825781989828,3.434847039100532,0.40469405699056654,3.0301529821099686
445.0204734734214,409,2.9919765067668984,0.35439274942006416,3.346369256186957,3.0755102458498644,0.3257077890854905,2.749802456764379
456.5606388983498,404,2.9993435965852764,0.33080605932990437,3.3301496559151786,2.9467727753229997,0.29272266722720414,2.6540501080957974
437.91591424920085,429,2.7637594463119646,0.12043366375198725,2.884193110063951,2.825471292448452,0.11798164914418113,2.7074896433042714
429.67893307529465,399,3.0655942338521105,0.2924783366006793,3.3580725704527845,3.1183073045284004,0.2715954805334181,2.8467118239949873
434.1967962235965,387,3.1449130713398628,0.40094900091158303,3.545862072251445,3.16043009505452,0.3573662097517569,2.803063885302764
440.3519935338377,435,2.9881459784353,0.3397474104167716,3.327893388852074,3.28744650962824,0.33561815479765533,2.951828354830583
435.24616915735953,439,2.7407938247288843,0.20471336500324,2.9455071897321217,2.9709110566000185,0.20647893905743012,2.764432117542591
430.7736053407789,387,2.892395389355917,0.14855621457390047,3.0409516039298183,2.731941456324493,0.13346048673204794,2.5984809695924436
446.5085256069835,433,2.7655292209603375,0.16518102260374434,2.93071024356408,2.8420454765968284,0.16018368896807164,2.6818617876287587
432.6948264678961,431,3.0963347017868084,0.27512310522860156,3.3714578070154104,3.358252111968468,0.27404547292946474,3.0842066390390026
440.678328862078,435,3.1402915830786973,0.81995669361164,3.9602482766903413,3.9092187827994276,0.80939120070208,3.099827582097344
438.80138123660845,411,2.9630933286415018,0.20287907237500236,3.165972401016504,2.9653841406578167,0.19002515104017964,2.775358989617637
437.0907219284465,453,2.8646853001825323,1.6831106276202992,4.54779592780283,4.713327123955601,1.7443726806830082,2.9689544432725943
423.5582819704668,417,2.818074403083093,0.4700574644703008,3.288131867553393,3.2372191670788064,0.4627791995288686,2.774439967549939
436.1634584222879,396,2.7671637342721995,0.07667851521683225,2.843842249489031,2.5819712978048726,0.06961768905561747,2.512353608749256
428.9431092117035,435,3.1264690828367874,0.6976389670910768,3.824108049927863,3.8781063642116043,0.7074899774991847,3.1706163867124206
433.16237098127226,425,3.2590960972055547,0.8231094228146698,4.0822055200202225,4.005281765538227,0.8075990162851869,3.197682749253042
434.793560104682,416,2.8238336637115022,0.27481736736295115,3.0986510310744535,2.9647146305861116,0.2629386341312478,2.701775996454864
432.2919382526904,383,3.091705693168204,0.0928917307713197,3.184597423939522,2.82147480773948,0.08229978340382346,2.7391750243356583
437.21425496648914,440,2.793981201393743,0.3678027030151797,3.161783904408925,3.1819294593826912,0.37014618688286594,2.8117832724998233
453.3346252257652,447,3.145713515057585,0.6039731953594231,3.749686710417008,3.6972908449728124,0.5955336374123449,3.101757207560467
435.09908351874475,418,3.076563890563036,0.208142337182113,3.2847062277451484,3.155619616786255,0.19996249185014656,2.955657124936109
436.0166599901967,446,3.2036567425268148,0.8310746570708345,4.034731399597654,4.1271134095220425,0.8501035191222419,3.2770098903997957
429.76243499894457,419,3.29908670347167,0.9933924603570268,4.292479163828696,4.184983663471286,0.9685151772062545,3.216468486265033
438.7447982495828,398,2.8953951902217905,0.526642234278249,3.422037424500037,3.1042439714037338,0.47773468786177775,2.626509283541958
427.8668482689836,450,3.038665093560793,0.3698259049591304,3.408490998519923,3.5848090487480597,0.3889566529982378,3.195852395749822
442.2809136089375,420,2.991866781063775,0.22898112117596284,3.2208479022397385,3.0585903151515828,0.21744567295286732,2.841144642198715
445.3548485490104,418,3.109567315403159,0.3578764534644986,3.4674437688676547,3.2544643897082826,0.33589475456602796,2.918569635142257
442.2938181290469,444,2.9715953718831667,0.2735718496755147,3.2451672215586784,3.257685699671387,0.2746271737862923,2.9830585258850975
433.00441633399157,410,2.927291908053861,0.2182360638620623,3.14552797191592,2.978414121972285,0.20664174037991553,2.7717723815923723
443.42343608762314,434,3.099391704393842,0.2938741129498064,3.3932658173436483,3.321153653313294,0.2876288320381268,3.0335248212751673
447.5809587590784,420,2.7592026305983333,0.14593857113464734,2.9051412017329827,2.726119779784095,0.13694550377319561,2.589174276010897
438.8929130152938,448,2.8966878326243313,0.6553747550161676,3.5520625876404983,3.6257683641555896,0.668973869343413,2.9567944948121774
443.97456553228653,428,3.1496989065551317,0.43124084566575877,3.580939752220888,3.452094630945889,0.4157244497185559,3.0363701812273356
445.8232190125478,418,3.283380433470276,0.28373038514334903,3.567110818613628,3.344492297828325,0.2660231588040772,3.0784691390242447
430.36231533193944,433,2.818042597099967,0.19758221353929153,3.015624810639261,3.0341075333226146,0.19879319218860028,2.835314341134012
439.19361278867916,430,3.12316683544277,0.4752507366445685,3.598417572087339,3.5230921191516926,0.4653023423077251,3.0577897768439675
426.72937408702796,427,2.9707209592921995,0.24594808191284567,3.216669041205042,3.218709008568122,0.2461040588112108,2.972604949756914
441.4240947653686,385,3.1548792925598588,0.23573761909444127,3.390616911654301,2.95721852628086,0.20560496000926562,2.7516135662715935
446.4839819175466,395,3.05069687390763,0.09704924770747983,3.1477461216151097,2.784780122901661,0.08585851765569914,2.6989216052459617
432.55562179878956,408,3.1988583036863467,0.3498028468984063,3.5486611505847576,3.3472082582527953,0.3299449928336341,3.0172632654191562
435.47599755749803,414,3.344542725640864,0.4022551748603837,3.746797900501248,3.5620202709397493,0.3824175002210325,3.1796027707187164
426.71964583254703,390,3.1241168969714197,0.13895394487283033,3.263070841844251,2.9822803818567323,0.12699682105020732,2.8552835608065243
433.63541306258577,396,3.071586958021844,0.18863429966570766,3.2602212576875473,2.9772651844233358,0.17226264372656078,2.805002540696779
434.3155928231902,426,2.906148017416428,0.30978535134815244,3.2159333687645804,3.1543597276541555,0.30385406799805437,2.850505659656101
457.21705068776424,435,3.208731460084091,1.192292165218349,4.4010236253024395,4.187169472631818,1.1343564092586047,3.052813063373214
434.54948227294744,427,3.270272721825098,0.7187373329627778,3.9890100547878746,3.919708486327336,0.7062506197679389,3.2134578665593985
433.09898502657103,434,3.032026262556164,0.2903403975950916,3.322366660151258,3.3292784798772583,0.2909444189728107,3.038334060904446
448.1164005961113,402,2.8188731134865805,0.11965280367460226,2.9385259171611824,2.636117350597693,0.10733913557549789,2.528778215022195
438.18635807461277,451,2.748831550685564,0.14236536808563066,2.891196918771193,2.9757425952173975,0.14652848000276295,2.829214115214636
442.28506176482983,429,3.1760353434297937,0.22960532135230166,3.405640664782093,3.3033443168115992,0.22270859085110098,3.0806357259605006
432.96211163794413,379,3.0633477834782266,1.1282594060003945,4.191607189478622,3.669187400261131,0.9876391106289921,2.681548289632138
437.480169142477,446,2.8535065103461843,0.34534366288795754,3.1988501732341423,3.261147082527046,0.3520691553858006,2.9090779271412446
442.5348740055609,425,3.0622014712593986,0.6450564381039439,3.7072579093633378,3.5603625929368445,0.6194969081481501,2.940865684788699
447.59541162402576,446,2.9553198978759667,0.29476202329291834,3.2500819211688854,3.2384973107340844,0.29371137186515556,2.9447859388689284
426.7750020221663,443,2.975944812987598,0.6546403644638953,3.630585177451497,3.768611624369407,0.6795282762190532,3.0890833481503503
447.15478155252407,399,2.8899393882305158,0.0672700391739424,2.9572094274044582,2.6387430263804106,0.060025625885541896,2.578717400494869
439.9496341349595,425,2.734817738270884,0.1485545291427594,2.8833722674136446,2.7853943237395296,0.14350659708994135,2.641887726649587
438.4786888150251,454,2.9144801599521535,0.3344883892038249,3.248968549155977,3.3639758532006208,0.3463286416699686,3.0176472115306536
430.62803647550527,400,2.751944434065763,0.14304574715869414,2.894990181224455,2.6890865768226644,0.13287174549010655,2.55621483133256
447.6019729122999,461,2.985695164679592,0.8070873439039469,3.7927825085835387,3.906311505020098,0.8312458122534233,3.0750656927666746
435.517954339667,366,3.0424354344122237,0.42384382422565925,3.466279258637886,2.91298715935835,0.3561893100407188,2.5567978493176287
451.942113205997,413,2.935063742613041,0.17714038577003707,3.1122041283830773,2.8440374717554766,0.16187688021381438,2.6821605915416624
431.4458930329178,428,3.089469421207581,0.4711588381876704,3.560628259395249,3.532190060515641,0.46739576387377335,3.0647942966418698
434.1161482822796,422,3.034569365185145,0.6121033002145833,3.6466726653997332,3.544894312012637,0.5950195442225114,2.9498747677901207
436.7171742350172,421,3.0906486648387346,0.5518493462373317,3.642498011076067,3.5114068168928556,0.5319886381223243,2.9794181787705303
451.5147211276629,428,3.159797214421768,0.5324604418199006,3.6922576562416713,3.499966231277362,0.5047300972374766,2.9952361340398825
436.0060719036171,409,3.030693948439678,0.43933562685528044,3.470029575294956,3.255097090962927,0.41212332341906316,2.8429737675438664
427.560730948891,450,3.1309537525404094,0.5468272487742049,3.6777810013146164,3.8707985340903774,0.575525870681063,3.295272663409312
434.2119876480835,410,2.859569284982711,0.11736629515963432,2.9769355801423454,2.8109394088114805,0.1108218620957331,2.700117546715747
430.43121305907545,378,2.9600560602277035,0.16590554738585983,3.1259616076135623,2.7451854136696947,0.14569644349478889,2.599488970174907
441.5157345642646,439,3.1089667918635104,1.0542662653348307,4.163233057198336,4.13951116354619,1.0482591089052675,3.091252054640927
442.4391625491728,426,2.964789210280549,0.3887012543241821,3.353490464604732,3.228888983720654,0.3742587645000757,2.8546302192205775
453.529130757372,430,3.094749887668832,0.5162938351850157,3.611043722853848,3.423702460378098,0.48950846610187254,2.934193994276225
448.4383069337031,446,3.1945154700362846,0.564593630409508,3.7591091004457904,3.738669584814673,0.5615237486833788,3.1771458361312965
438.4798232499568,415,2.7109915819118053,0.16873981950142963,2.8797314014132356,2.7255268503089796,0.15970409898011242,2.565822751328867
438.54183650435846,399,2.935647252950341,0.16155622820917565,3.0972034811595153,2.817939102077812,0.1469892486638967,2.6709498534139167
443.11866770258723,375,2.964988107525119,0.11314127358503238,3.0781293811101507,2.6049422018280883,0.09574856734057521,2.5091936344875134
442.9410847998667,421,3.027780134704015,0.3569099337810316,3.3846900684850465,3.2170294599699174,0.33923040169034124,2.8777990582795763
430.3097586471803,414,2.770526159220602,0.27167380498286015,3.0421999642034625,2.9268933828965267,0.2613767245634858,2.6655166583330407
431.9422948307512,425,3.1260456710580566,0.6713337650553393,3.7973794361133955,3.736346914072319,0.6605439049684065,3.075803009103913
435.7663652615074,427,3.2001413157267216,0.8413609242849032,4.041502240011623,3.960198845198486,0.8244351636778064,3.1357636815206806
453.89017671964916,408,2.8180441338762865,0.18896883840803455,3.0070129722843237,2.702991506797447,0.16986330620259144,2.5331282005948537
436.3519607212498,404,2.975724374953609,0.3522604331458259,3.327984808099439,3.0812417119653333,0.3261431775296322,2.755098534435697
424.8747908480262,391,3.066007621268515,0.5236524937793324,3.589660115047848,3.3034605375910573,0.48190226739283176,2.8215582701982247
442.3577418540445,437,3.1045107860491856,0.5286788229631568,3.633189609012346,3.5891851976725584,0.522275578735386,3.066909618937169
445.9790326878899,427,3.113821858285526,0.2669143421231758,3.380736200408701,3.236865977474716,0.2555555659190766,2.9813104115556404
440.5621917806829,413,3.1407075246664515,0.16476046716760512,3.305467991834054,3.098673254528969,0.15445282007788597,2.9442204344510854
435.5250810843748,433,2.926571644988041,0.41549405327684213,3.3420656982648764,3.322689117571946,0.4130851077989207,2.909604009773032
439.7890646668514,402,3.1283869346169424,0.496071908104816,3.624458842721757,3.313025656692661,0.45344671589140395,2.8595789408012577
432.28836215721293,353,2.9607549187003803,0.10669986092225406,3.0674547796226332,2.504836197308955,0.08712945848830833,2.4177067388206477
435.2462098429941,419,2.964069594434873,0.4577900353547655,3.421859629789638,3.2941336477095495,0.44070234381326284,2.8534313038962873
434.6555436791743,432,3.058925318176009,0.33886494699825387,3.3977902651742626,3.3770313433267054,0.33679463941520105,3.040236703911505
450.9345763442972,434,3.268485762155836,0.6302255048727635,3.8987112670285993,3.7522975142152473,0.6065577657232991,3.145739748491948
432.826259093982,412,2.9237116628984863,0.3671463830324123,3.290858045930897,3.1325121487814576,0.3494804361592789,2.7830317126221806
432.11032620912044,423,3.151500183943366,0.2376720472910782,3.389172231234444,3.317717182066062,0.23266112820333731,3.0850560538627247
437.69737904535725,404,2.700842188299878,0.06812211930650085,2.768964307606379,2.5557877059095975,0.06287754397764943,2.492910161931948
430.399699778414,401,3.001341938302757,0.18083639003401558,3.1821783283367715,2.9648104083715805,0.16848383593430458,2.796326572437277
447.6569227494753,439,2.9755764869519847,0.43715750685039706,3.41273399380238,3.3467375285463534,0.42870362492914055,2.9180339036172147
437.54960181421274,427,2.9605096829123214,0.2397658633778182,3.2002755462901384,3.123114848236393,0.23398495447791492,2.8891298937584793
435.13597052855033,423,3.211618451697862,0.536620997970444,3.7482394496683007,3.643700807551745,0.5216546034237921,3.122046204127958
440.36543087447035,446,2.877367340872058,0.27997332741994524,3.157340668292004,3.1977395120727468,0.28355564554950324,2.914183866523243
429.1453488275455,420,2.773451880892085,0.25354998732653694,3.027001868218623,2.962494614296093,0.24814668262882544,2.7143479316672665
454.45474384483146,456,3.1003357389589565,0.36144292926541527,3.4617786682243707,3.4735495538127745,0.36267192273232085,3.110877631080455
434.2294051791891,397,2.975243368470971,0.3761913858527938,3.3514347543237637,3.064093729252357,0.3439379701195713,2.7201557591327865
436.5097741534602,427,3.1016641262523894,0.47513507542599476,3.5767992016783863,3.4988752819535556,0.46478381291772386,3.03409146903583
455.4969237053703,448,2.944856255442652,0.7816654423026249,3.726521697745274,3.665187696568849,0.7688001826727755,2.896387513896076
430.36074926864654,421,2.9684602718426087,0.29813548769821596,3.2665957595408237,3.195544243065287,0.291650761679007,2.9038934813862807
431.23264748347947,409,3.2169843760018937,0.29741042908729004,3.514394805089184,3.3332065270789655,0.2820771252050477,3.0511294018739172
451.51556211420836,448,3.1069782292780745,0.9918113583054463,4.09878958758352,4.0668758495038215,0.9840889789939262,3.082786870509897
432.2455193437561,403,2.979983969252886,0.28785455806750654,3.2678385273203916,3.0467381790550916,0.2683784601800543,2.778359718875038
442.8254061447172,446,2.937535194392604,0.5845789914577889,3.5221141858503917,3.5473640515917237,0.588769809889744,2.958594241701981
427.3161248411464,433,3.0180800163671027,0.48229513211601005,3.500375148483113,3.546934812854608,0.48871030149837136,3.0582245113562365
463.4972427987051,420,3.1092272692848137,0.30071762957387255,3.4099448988586882,3.0899360886654454,0.2724965604075419,2.8174395282579017
431.0747863624337,460,3.0658948636418293,0.6426265091078921,3.708521372749719,3.9573639782090817,0.6857468901952725,3.2716170880138122
437.5961698449552,409,2.8700474407250023,0.150100150745525,3.020147591470531,2.8227860526044033,0.1402913596722548,2.6824946929321447
439.87137199884216,410,2.9615010236753294,0.20742418113196573,3.168925204807298,2.9537256040713924,0.19333814309772768,2.760387460973662
451.9205768489424,397,2.8922884815584493,0.3694847133779135,3.261773194936362,2.865379504112673,0.32458232425221545,2.540797179860458
437.13537905529637,425,3.1613949268552477,0.5134174887267173,3.674812415581969,3.5727954117956995,0.49916443089190654,3.073630980903789
447.54633622854885,422,2.9036712894559917,0.2985841927159161,3.2022554821719074,3.0194679390391634,0.28154074589892464,2.7379271931402394
437.5783601463573,421,2.853337747424953,0.20531230356972185,3.0586500509946735,2.942768173083472,0.19753371664435693,2.7452344564391167
431.5650330039903,437,3.05193406507997,0.42756120064403913,3.479495265724009,3.523314714673218,0.43294574488781046,3.0903689697854073
437.5288962070974,435,2.9989175390503497,0.8672749797964615,3.866192518846809,3.843846110000267,0.8622621716689737,2.981583938331296
432.02231820176604,415,2.7766302421527707,0.223499720036096,3.0001299621888706,2.881920405155799,0.2146935005604548,2.667226904595341
432.69068262392875,424,2.786237800650546,0.2525844949928947,3.0388222956434423,2.9777869159079615,0.24751128271941372,2.7302756331885467
427.9025376181598,444,2.942238397717586,0.37552659744741246,3.317764995164995,3.442577522566067,0.3896537052449934,3.052923817321077
443.0071649458464,382,3.153979444455609,0.5761773566766899,3.7301568011323,3.2164714496360847,0.4968311297570114,2.719640319879072
431.1797464641353,438,3.005883774983645,0.3442527675824945,3.3501365425661436,3.4031278548609265,0.3496980399418515,3.053429814919071
436.7616492669372,422,2.931416067320242,0.34075097974773005,3.2721670470679727,3.161574502203472,0.3292342944827952,2.832340207720676
439.42825484075615,437,3.0313618808370957,0.9922748354962343,4.023636716333328,4.001402335120356,0.9867915827783874,3.01461075234197
429.0920503727843,422,3.217624809360912,0.6301981236156416,3.847822932976555,3.7842259634160227,0.6197821841135386,3.164443779302483
444.67516385000374,456,2.9836039737493336,0.5437380555559019,3.527342029305236,3.6171751789262294,0.5575857918098773,3.0595893871163518
450.4500510049647,421,3.0425424411486883,0.21967721452793912,3.2622196556766245,3.048938438292511,0.20531490030898686,2.843623537983527
425.8526098514431,401,2.8959631409426403,0.5589957480092476,3.4549588889518907,3.253328692650287,0.5263729510308851,2.7269557416193995
444.3067702256883,459,2.9561064738991387,0.45907650966747804,3.415182983566619,3.528123122366157,0.4742581748874497,3.053864947478705
440.9965702431325,452,3.0007738961596195,0.3526152531441173,3.353389149303736,3.4370605074085443,0.36141345574018785,3.075647051668357
432.50066184592424,399,2.958065112149291,0.08538935635915235,3.0434544685084446,2.8077143922787107,0.07877526254385049,2.7289391297348593
441.9270542403546,409,2.8753057725383044,0.09226039875737913,2.967566171295686,2.746459064712095,0.08538627071979413,2.6610727939922985
434.99856061815143,448,2.9969837931545777,0.24333974058458743,3.240323533739162,3.3371718312177103,0.2506127919756298,3.086559039242084
434.42665726050774,410,3.012644872082712,0.1516019093902878,3.164246781473,2.986329588025184,0.14307773662412512,2.8432518514010594
430.70706908101636,417,3.042486655356039,0.19047488309740185,3.23296153845344,3.130073914067794,0.18441310104588995,2.9456608130219046
443.58094137742495,411,2.875759419480835,0.11077967264565654,2.9865390921264936,2.767178326130082,0.1026429253609993,2.664535400769081
431.9234450618407,410,2.828572988863145,0.2582189993348573,3.086791988198002,2.9301134949504317,0.24511239419322,2.685001100757212
436.4203114174803,404,2.828578313409615,0.3159898552334613,3.1445681686430773,2.910967951985469,0.29251594890183447,2.6184520030836334
428.121516860369,436,3.0604683570249276,0.36185474192706474,3.4223230989519906,3.4853022153280935,0.3685137543125546,3.116788461015541
432.4220880729716,440,3.012377676103226,0.5296827424212787,3.542060418524502,3.6041326915006744,0.5389650831759396,3.065167608324738
440.3353967770294,415,2.783599055737898,0.18247783196234832,2.9660768877002424,2.79541894066467,0.17197867993047294,2.6234402607342004
448.4306174672282,377,2.9976212051923685,0.1924841752339726,3.1901053804263397,2.681952751606267,0.1618233261436724,2.5201294254625957
441.8739482834919,380,2.9101778773495606,0.16342672852879017,3.07360460587835,2.643219304443904,0.14054269793949822,2.502676606504406
450.650581163279,448,2.8902282520309543,0.2453797685189585,3.135608020549919,3.1171653869395453,0.24393652397546492,2.8732288629640745
433.30783845625245,442,2.951706284290475,0.19530498703918484,3.147011271329657,3.210140363219264,0.19922280792073693,3.01091755529853
436.0053964518583,430,2.8627279589178745,0.7336772056579176,3.5964051645757897,3.5468694501315463,0.7235717745703144,2.8232976755612342
432.2399084382057,437,2.885871063664935,0.5701226643837294,3.4559937280486666,3.494053255318926,0.5764012056080381,2.917652049710886
432.1305449629296,413,3.0653526740590005,0.48248644447634065,3.5478391185353346,3.3907752484397755,0.4611266291898501,2.9296486192499316
444.6060950064948,390,3.169772160084997,0.2654816515879509,3.4352538116729483,3.01333922678878,0.2328754492620898,2.78046377752669
445.5610305797474,444,2.8679460332912496,0.2779723569772134,3.1459183902684624,3.1348966121694914,0.2769984761398312,2.857898136029661
435.15758508043075,417,2.833536198914083,0.10286157798075792,2.9363977768948395,2.8138722958002127,0.09856952857675233,2.715302767223462
447.2039540513797,448,3.0404407452800553,0.5005851175664588,3.5410258628465203,3.547329070290332,0.501476184720871,3.045852885569455
452.7441555082677,444,2.8811454724767844,0.19430784035320542,3.075453312829992,3.0160549932744094,0.1905550410031693,2.825499952271238
444.99465337620296,449,2.902524687997264,0.4708126203001402,3.373337308297406,3.4037003364736007,0.4750503515287129,2.928649984944886
441.56308546087746,445,2.979143618122524,0.3303378571552335,3.3094814752777566,3.335240886274414,0.3329090480483636,3.0023318382260515
433.7423806056322,411,2.9714560037204643,0.4970920903660532,3.4685480940865174,3.2866819808547145,0.47102809934131423,2.8156538815134002
440.19527905445386,405,3.014168828604568,0.43290628776740514,3.447075116371974,3.171468410859424,0.3982937911610598,2.7731746196983633
435.9910682832106,418,3.0645609792474744,0.4293291095952417,3.493890088842718,3.3497155409330106,0.4116129454611622,2.938102595471847
426.73918229313904,420,2.792173400517934,0.16401418679961038,2.956187587317545,2.909502661558929,0.16142402974498057,2.7480786318139474
452.8159332674518,443,2.839954471799654,0.20357816025165765,3.043532632051312,2.9775563467250574,0.19916508754610737,2.7783912591789504
437.6523805268773,412,2.877940447952667,0.19771011460723653,3.075650562559903,2.8953756180856876,0.1861216135054908,2.7092540045801976
438.29403404774087,401,2.982314583536862,0.23183398599929111,3.21414856953615,2.9406596400160137,0.21210744651748908,2.7285521934985275
443.41286090512045,411,3.034151020655278,0.29275851157291893,3.326909532228196,3.083717091458856,0.2713582732148494,2.8123588182440082
430.03927944115156,407,3.1990626527981063,0.3936323215936304,3.5926949743917365,3.400216967337595,0.37254353857350647,3.0276734287640883
433.7546515491414,417,3.018775532921572,0.2765561243101876,3.29533165723176,3.16804280059683,0.26587358412289636,2.9021692164739328
438.76196040633744,378,3.0010130457743034,0.2863249735172636,3.2873380192915667,2.832090936373399,0.2466732528255026,2.5854176835478966
433.3241534479446,392,3.0300729677040215,0.22053855669655234,3.2506115244005716,2.9406154894112055,0.19950679771058255,2.7411086917006253
444.88593333331113,422,2.944476416251714,0.33560317671089224,3.280079592962607,3.11134491904282,0.3183389942470728,2.793005924795746
433.579654405221,399,3.021278999949566,0.176368930315867,3.1976479302654304,2.9426231402073446,0.16230282597684442,2.7803203142305026
427.40255977920305,399,2.820789000300014,0.2901132326544509,3.110902232954459,2.904170699375458,0.2708340817821148,2.6333366175933484
432.38402293645504,431,2.715225307163201,0.2041430124234446,2.9193683195866447,2.910023680330948,0.20348956873329094,2.7065341115976573
441.73626265380307,415,3.1061978048909085,0.24496936934368246,3.351167174234591,3.1483364506963736,0.23014250101831202,2.918193949678061
435.8418110497142,439,2.7731195528790065,0.26237065872493387,3.0354902116039413,3.0574859251907105,0.26427184418777094,2.793214081002939
443.2559295591772,414,2.902052400154646,0.24539188985913568,3.147444290013784,2.939705594827791,0.22919545036366856,2.7105101444641204
442.8050562426921,440,3.0231827447651693,1.2105871528708485,4.23376989763602,4.206950053295812,1.202918394344699,3.0040316589511113
433.7135783826746,435,3.1762737022617267,0.37485567895913435,3.5511293812208664,3.5616622532120017,0.37596752436316444,3.1856947288488318
439.69205317763584,444,3.245019589449357,0.8048336020264086,4.049853191475766,4.0895322169691175,0.8127190762653093,3.2768131407038075
439.2064862809497,436,3.1038966307178124,0.7695397867029021,3.873436417420716,3.8451578716329253,0.7639216575409175,3.0812362140920064
444.76922315947206,428,2.8193895591673184,1.019527398847345,3.8389169580146683,3.694177502567798,0.9810879529994087,2.713089549568384
449.2815531874893,418,3.196151165005971,0.3313841611647819,3.5275353261707507,3.2819281269802043,0.3083112991934342,2.9736168277867723
436.69398487694275,432,2.990538859939887,0.24962822245043756,3.2401670823903252,3.205338814060058,0.2469449908474865,2.958393823212571
436.4664624312994,432,2.969409907043254,0.373693264135576,3.3431031711788335,3.3088924218927334,0.36986917438583056,2.9390232475068996
431.2335409805129,441,2.872351181569407,0.4910665821716676,3.3634177637410745,3.439591527220378,0.5021881235056612,2.937403403714717
434.158574121061,451,3.1417440336466202,0.2971492308364953,3.4388932644831156,3.572291219680991,0.30867593339269345,3.2636152862882977
429.14272905521756,398,3.1248524443365167,0.3233776068282326,3.448230051164746,3.1979932722732523,0.29991021355758835,2.8980830587156667
432.90494113954776,435,2.9055291288335003,0.3267671786801899,3.232296307513689,3.247939120462042,0.3283485800640522,2.9195905403979907
438.1057861093549,431,3.091814962499528,0.5909736035138976,3.6827885660134227,3.623056171085552,0.581388402505399,3.041667768580156
432.9154258941776,414,3.035986305236553,0.33245724335604415,3.368443548592601,3.221265738537621,0.31793114894234914,2.9033345895952687
444.1670696356991,412,2.9344198648413924,0.287290842821134,3.2217107076625275,2.988390860775957,0.26648492275527746,2.7219059380206785
430.72079574214814,414,3.3123481122794938,1.289903338299753,4.602251450579244,4.423589757854269,1.2398286484773997,3.1837611093768716
