time,completations,s,d,w,l,q,x
421.3831127198404,446,0.6296320191868052,0.08950649861148176,0.719138517798287,0.7611500538496413,0.09473540152820954,0.6664146523214318
417.6927561936939,407,0.6920434385533587,0.0936035387300851,0.7856469772834439,0.7655347501551648,0.09120732810955987,0.6743274220456049
419.5350330746699,477,0.6385124169627436,0.10018916047938706,0.7387015774421306,0.839883739523565,0.11391236912546895,0.7259713703980961
419.2831756334453,418,0.7354554679712824,0.13362020112395942,0.8690756690952418,0.8664159470099986,0.13321126941340536,0.7332046775965932
420.05675927694836,487,0.6565167982017462,0.10534917302624876,0.7618659712279949,0.8832823655229173,0.12213836851975789,0.7611439970031594
419.7082512483753,456,0.7102762291153571,0.12569229224358774,0.835968521358945,0.9082538754142603,0.13656077785603907,0.7716930975582211
419.16980983759765,439,0.7036698788802435,0.204389928428891,0.9080598073091344,0.9510185277015958,0.21405925826348723,0.7369592694381086
420.4563286886914,468,0.677085397480756,0.0959388156860867,0.7730242131668427,0.8604349776120106,0.1067872277749263,0.7536477498370843
421.23469881448506,434,0.7032354587744296,0.12367779789456425,0.8269132566689938,0.8519724381784535,0.12742579003416873,0.7245466481442847
418.8484397563827,484,0.7805924986112772,0.21268208029959526,0.9932745789108726,1.1477776936986583,0.24576461816325884,0.9020130755353993
422.3901861498553,390,0.7690437169580432,0.09526293075711108,0.8643066477151543,0.7980289402115069,0.0879578745281084,0.7100710656833985
419.5768070295166,503,0.8402383643918455,0.3534891715107866,1.193727535902633,1.4310727869111792,0.4237723589364589,1.0073004279747193
423.82851674100857,453,0.7098647391667617,0.12244401518623696,0.8323087543529987,0.8895953217614802,0.13087165371946877,0.7587236680420114
419.88222396024247,422,0.7143285284702294,0.1209356177318119,0.8352641462020413,0.8394769999375752,0.12154558533456032,0.7179314146030149
419.1360129932783,469,0.662757770930734,0.125446500922912,0.788204271853646,0.8819757597524515,0.14037068423845808,0.7416050755139934
421.0081985544496,459,0.6819550897451725,0.12850139862167148,0.810456488366844,0.8835921234732681,0.1400973714285494,0.7434947520447186
420.2073196386064,451,0.730322634788669,0.10212283828257734,0.8324454730712464,0.8934468554189348,0.10960637264732423,0.7838404827716106
418.8286120911125,452,0.7280595562621112,0.13969296349980337,0.8677525197619145,0.9364788546181282,0.15075670018497997,0.7857221544331482
420.31069917662467,424,0.7408143986909634,0.09326714189761265,0.834081540588576,0.8414027382656366,0.0940857994860842,0.7473169387795524
419.72494774930567,463,0.6318998316009627,0.10346501528719693,0.7353648468881597,0.8111834331862899,0.11413260597171977,0.6970508272145701
418.675871836007,447,0.7473660267623623,0.2227412492116337,0.9701072759739962,1.0357366677443258,0.2378100700214209,0.7979265977229048
420.65015872554704,487,0.7056529591021687,0.16506359707633497,0.8707165561785036,1.008056110435454,0.19109934968222111,0.8169567607532329
421.1131313060612,448,0.7025270924871146,0.14623237997201533,0.84875947245913,0.9029503366052297,0.155568899084862,0.7473814375203677
417.57131028880855,490,0.6932943396490224,0.15428069263350194,0.8475750322825243,0.9945888416787809,0.18104102826923082,0.8135478134095502
420.4222796830346,491,0.6439373138979696,0.08059795859493996,0.7245352724929096,0.8461654769157899,0.09412821247235256,0.7520372644434373
419.0496312470878,402,0.7333205657934029,0.13399495551126178,0.8673155213046648,0.8320275536977896,0.1285431798501352,0.7034843738476543
419.6581412975607,443,0.6563154507946886,0.12314976286334624,0.779465213658035,0.8228199471666406,0.12999949144267797,0.6928204557239624
419.57324864096864,483,0.6883949598592339,0.09124604507462726,0.7796410049338611,0.8974990817521954,0.10503967999341517,0.7924594017587803
419.7970732426098,405,0.7005959859693731,0.08230992326165135,0.7829059092310245,0.7553099186456674,0.07940865014488435,0.6759012685007831
423.1394855751137,454,0.6893615715184819,0.12684971001580855,0.8162112815342906,0.8757394061509485,0.1361011446825943,0.739638261468354
418.96359389011195,417,0.7064304670440223,0.08379290373743231,0.7902233707814545,0.7865197607176715,0.08340018409254422,0.7031195766251274
414.89529910661673,433,0.679712944901183,0.1065587534245912,0.7862716983257741,0.8205820748226228,0.1112086358466821,0.7093734389759406
420.0808071404917,454,0.6656731938091506,0.12947311199107145,0.7951463058002222,0.8593499552874582,0.13992734694086562,0.7194226083465923
420.5226394077536,454,0.727321368000783,0.19909262537078856,0.9264139933715714,1.0001648272326964,0.214942177775819,0.7852226494568776
419.93944672690463,443,0.7176289613078312,0.16698487202982615,0.8846138333376572,0.9331915142123631,0.17615467869423568,0.7570368355181276
419.6751941274947,429,0.7236252138957903,0.16424454947783038,0.8878697633736208,0.9075974320549655,0.16789391584717692,0.7397035162077884
419.9730796633797,433,0.726643243326777,0.1488563556498886,0.8754995989766656,0.9026562527787463,0.15347365133037602,0.7491826014483702
420.056756179725,453,0.6761806584814349,0.08062611052202424,0.7568067690034591,0.816159867243946,0.08694926942408235,0.7292105978198637
419.5632660530782,418,0.6691527635436705,0.05163586219015454,0.720788625733825,0.718103013142774,0.05144347025069175,0.6666595428920823
419.5869836459411,416,0.6417125428013418,0.08376600847724706,0.725478551278589,0.7192765483558452,0.08304990594260031,0.636226642413245
419.784729491478,459,0.7084255886475592,0.09284248850903937,0.8012680771565986,0.8761205960502788,0.10151560843404664,0.7746049876162322
421.74890302054206,475,0.7015226191218529,0.2627095740334858,0.9642321931553384,1.0859786201423207,0.2958799578900808,0.7900986622522403
421.4492525121019,412,0.6469055570177138,0.05994859066351812,0.7068541476812318,0.6910058734445258,0.0586044920145166,0.6324013814300093
421.2154722919767,462,0.668533765060323,0.1185705021353054,0.7871042671956284,0.8633162724666298,0.13005118660156714,0.7332650858650627
420.1040749189395,462,0.7120170171943894,0.19317213112173906,0.9051891483161284,0.9954613903774772,0.2124367029657203,0.7830246874117569
417.4123983689866,458,0.6996211415385001,0.17276165775153113,0.8723827992900313,0.957210000555941,0.18956034741511446,0.7676496531408263
419.53058381278936,444,0.6752502363700124,0.09317897135862942,0.7684292077286419,0.8132483813951589,0.09861370035823895,0.7146346810369198
420.51594242322375,487,0.7351167707160501,0.1506484284072675,0.8857651991233176,1.0258057030782208,0.17446611943311552,0.8513395836451054
422.59283775497437,439,0.6725674707293486,0.13245348634790444,0.8050209570772532,0.836275886819036,0.1375959914882528,0.698679895330783
420.1118756181885,418,0.6812865666444029,0.13121090935150334,0.8124974759959064,0.8084131029777181,0.13055132047439286,0.677861782503325
418.9861030086129,462,0.7465320657726329,0.10018909851890503,0.8467211642915379,0.9336471426944896,0.11047469876293874,0.8231724439315509
420.822804805311,451,0.7135520231268616,0.14158149729654626,0.8551335204234078,0.9164551286363405,0.15173430372976904,0.7647208249065716
421.8711621730597,449,0.673903483753865,0.06978438083106209,0.7436878645849271,0.7915114403142197,0.07427193371490369,0.7172395065993161
418.9792248846589,416,0.7140324596615228,0.14283199621616088,0.8568644558776838,0.8507715716530942,0.14181636438484554,0.7089552072682487
420.3640029916523,466,0.7089258589942361,0.09717442599938449,0.8061002849936207,0.8936129881094668,0.10772397777507228,0.7858890103343944
419.7303811255554,470,0.6880204106596477,0.09422168283655169,0.7822420934961993,0.8759284542551046,0.10550627956552998,0.7704221746895746
420.3275175857684,447,0.6089573605281372,0.04184116219196694,0.6507985227201042,0.6920958716354482,0.04449625284405237,0.6475996187913958
422.87042337176797,474,0.6927796252580342,0.17093430857809694,0.8637139338361312,0.9681462263876526,0.1916021026487975,0.7765441237388551
420.4735719336304,444,0.6840045849894286,0.13686055484585316,0.8208651398352818,0.8667943633432302,0.1445182061552977,0.7222761571879325
419.2534671591178,444,0.681689601653571,0.19219597747881903,0.8738855791323901,0.9254668775047314,0.2035403894899902,0.721926488014741
420.0848473952015,473,0.7282100942816663,0.09757868061923078,0.825788774900897,0.9298076161282316,0.10986998512106622,0.8199376310071654
419.5854688991159,449,0.7366332302617505,0.16883985186924252,0.905473082130993,0.9689501758569422,0.1806761651879733,0.788274010668969
423.30451709358226,446,0.7004483958577689,0.10671065106106956,0.8071590469188384,0.8504349006184035,0.11243194544677015,0.7380029551716334
420.798567827528,473,0.6817657695902836,0.1242756133600052,0.8060413829502888,0.906033440426898,0.13969240775404798,0.76634103267285
418.44355866221133,436,0.7129467186760816,0.13183528054544172,0.8447819992215234,0.8802261237767424,0.13736663195767695,0.7428594918190654
420.048541255929,457,0.6754717415152641,0.06863591845591725,0.7441076599711816,0.8095664362744172,0.07467378565479411,0.734892650619623
419.63144603522335,447,0.7482241366898189,0.11748014213069896,0.8657042788205179,0.9221659060324324,0.12514225048809738,0.797023655544335
420.3687534987305,476,0.654414022367868,0.11464736890620293,0.769061391274071,0.8708383275389268,0.1298197050688198,0.741018622470107
419.95381425052767,470,0.6825647926292874,0.09198064933146509,0.7745454419607525,0.8668485565995696,0.10294204676516823,0.7639065098344013
420.11054815026733,448,0.6774724404071842,0.13883559644509474,0.816308036852279,0.8704994485856455,0.14805233403745677,0.7224471145481887
419.80785715590406,453,0.7059073695475798,0.11324267256767856,0.8191500421152583,0.8839162077435961,0.12219621381242396,0.7617199939311723
417.08883263560904,452,0.6662115287750692,0.07892844415016702,0.7451399729252361,0.8075096751786112,0.0855349123841051,0.7219747627945061
422.0535392698322,452,0.7376587156672748,0.24537736087661532,0.9830360765438898,1.0527865904561517,0.2627879091077151,0.789998681348437
420.4582512103762,410,0.6792729326313847,0.07726700610394911,0.7565399387353339,0.7377221733396016,0.07534510837026794,0.6623770649693336
420.35836432946365,425,0.7204303138975852,0.08968954636949848,0.8101198602670836,0.8190652781769279,0.0906799065788569,0.728385371598071
421.2164796088468,430,0.6955197273584268,0.103476842790711,0.7989965701491378,0.8156578429295465,0.1056346191424539,0.7100232237870926
419.9151797470611,437,0.7087059154387688,0.11902951841742376,0.8277354338561925,0.8614129758610799,0.12387239627713943,0.7375405795839405
416.3559947143089,416,0.714423613855332,0.07749303435782952,0.7919166482131614,0.7912395398143006,0.0774267758891696,0.713812763925131
420.46036220392165,418,0.6672256350766878,0.05906383686326941,0.7262894719399573,0.7220395227735229,0.05871821942842902,0.6633213033450936
421.2798385903193,451,0.7448046274000295,0.20359530520468597,0.9483999326047159,1.0153070012464531,0.21795840730134425,0.7973485939451084
419.86903892312284,459,0.7545892260616659,0.20097286079213483,0.9555620868538006,1.044618576761031,0.21970313252956963,0.8249154442314613
420.08973649684447,456,0.6634182923750656,0.06398930559664977,0.7274075979717153,0.789588118579502,0.06945926266944509,0.7201288559100569
420.59606852664194,456,0.7412879634860629,0.11053644793633893,0.8518244114224018,0.9235272525710988,0.11984092108977419,0.8036863314813246
420.3342662784138,426,0.7223888590380538,0.11517669933956087,0.8375655583776146,0.848855200476401,0.11672917926266312,0.7321260212137379
420.1194600523496,483,0.6937084222090086,0.20999639816631024,0.9037048203753187,1.0389650319623127,0.24142718907067343,0.7975378428916393
422.9552798413463,456,0.7357900688148625,0.20486399097985816,0.9406540597947208,1.014145635981399,0.22086963879930074,0.7932759971820981
419.8685798308575,408,0.731348814961838,0.2629501182721447,0.9942989332339829,0.9661927189762313,0.2555172104048697,0.7106755085713613
420.389523376425,466,0.6646426897949164,0.11010650714835078,0.7747491969432672,0.8588061921140845,0.12205259521938137,0.7367535968947032
422.02903680863585,449,0.6919485017509425,0.07807828188571256,0.7700267836366551,0.8192375303541752,0.08306809605278699,0.7361694343013881
419.5231470285964,466,0.650256534605192,0.07486580319553592,0.7251223378007279,0.8054549833745076,0.08315980783473115,0.7222951755397764
416.86838124758117,471,0.6786881885997573,0.09608268347671543,0.7747708720764728,0.8753772105620353,0.10855931021224594,0.7668179003497894
419.8133560669111,423,0.7070954190387643,0.1515489560255573,0.8586443750643216,0.8651620187956075,0.15269930666187154,0.7124627121337359
420.07908612798366,453,0.6873034376064598,0.08045175047522397,0.7677551880816837,0.827922911865796,0.08675662314255994,0.7411662887232361
420.91147162328053,485,0.7157664967510846,0.15439657680152258,0.8701630735526071,1.0026552354237905,0.17790520049251307,0.8247500349312775
419.6650066861444,431,0.7691887709974672,0.17476753697367162,0.9439563079711388,0.9694522112963039,0.17948794213377378,0.78996426916253
420.0720336083573,485,0.7326895843085814,0.28885249259907053,1.0215420769076522,1.1794355911875072,0.3334986566641128,0.8459369345233942
418.6355159677596,400,0.6901572158329127,0.10239275008694416,0.792549965919857,0.7572696875349617,0.0978347475848941,0.6594349399500675
418.68472787645226,439,0.7521811633407652,0.15583479956215576,0.9080159629029211,0.9520743919563481,0.1633961605305403,0.7886782314258077
420.80144272141035,459,0.6558415138747202,0.12138835442810224,0.7772298683028226,0.8477834753698296,0.1324074706639879,0.7153760047058416
418.6269067742337,444,0.7475846918481079,0.15388262281098428,0.9014673146590924,0.9561054992685728,0.16320949136918286,0.7928960078993897
421.3735949854083,453,0.7196328314672803,0.10755769214998794,0.8271905236172683,0.8892757203061065,0.11563048829775814,0.7736452320083482
420.8702714457862,453,0.6818425830707302,0.08651051724799538,0.7683531003187255,0.8270100742651718,0.09311483127263365,0.7338952429925382
419.9555883713189,438,0.703244105495044,0.16917761690576247,0.8724217224008065,0.909907440197432,0.17644674402857558,0.7334606961688563
418.8925464087989,485,0.6818262682005681,0.11524056363093298,0.7970668318315012,0.922855793812611,0.13342723292683653,0.7894285608857743
421.3081190242167,429,0.6776914399299002,0.06501055043260057,0.7427019903625007,0.7562616039858436,0.06619745710142025,0.6900641468844234
419.481615485603,402,0.6417656105563476,0.07187029060764367,0.7136359011639912,0.6838956027568043,0.0688751443631845,0.6150204583936199
419.65577071055696,466,0.6924316697919993,0.20778152008907452,0.9002131898810739,0.9996272558680376,0.2307276466079892,0.7688996092600483
421.1654074053495,441,0.780308880451908,0.1568010620806525,0.9371099425325605,0.9812427074741039,0.16418553651775875,0.8170571709563452
418.85455060659126,456,0.7431792765605354,0.2106500448128718,0.953829321373408,1.0384181571296736,0.22933120887802041,0.8090869482516522
422.34711741307905,465,0.7102821984733906,0.130598505836693,0.8408807043100837,0.9258013406109263,0.14378766353616798,0.7820136770747582
420.82362637847126,435,0.7298311925831417,0.15818354405034463,0.8880147366334862,0.9179294750151613,0.1635123062221207,0.7544171687930405
424.0081367196342,423,0.699368327006986,0.09695944475626941,0.7963277717632555,0.7944343947309419,0.09672891055631189,0.69770548417463
420.84409441124507,401,0.7356150775443256,0.09893233594581068,0.8345474134901364,0.7951959342039009,0.09426737179185195,0.7009285624120489
420.2035082472447,449,0.6557043486413006,0.08531165067195311,0.7410159993132538,0.7917977293418577,0.09115804699366908,0.7006396823481885
419.198990240961,445,0.7130763123727708,0.07725382915674317,0.790330141529514,0.8389736644605794,0.0820086755337598,0.7569649889268196
419.6225235268826,451,0.7335086077340397,0.17305127503144407,0.9065598827654837,0.9743483350007549,0.18599126754019757,0.7883570674605573
419.63906812254726,456,0.7507581864862776,0.2879317356536707,1.0386899221399482,1.1286904401319908,0.3128804761803808,0.8158099639516101
421.48254982320833,436,0.7279487806377183,0.12380148485315974,0.851750265490878,0.8810877601214848,0.12806567536098135,0.7530220847605036
420.37560163934745,436,0.7718982444894031,0.203144827956199,0.9750430724456022,1.0112831903860215,0.21069525596514174,0.8005879344208798
418.5007281998541,409,0.7255151546531954,0.11472821184559553,0.8402433664987908,0.8211683128395695,0.11212367263179575,0.7090446402077738
419.85024968132956,468,0.6997799045893836,0.08642512315361253,0.786205027742996,0.8763694990368476,0.0963366287541577,0.7800328702826899
423.72911936272317,459,0.7107859091385352,0.13477887537964592,0.8455647845181813,0.9159489361447668,0.14599776360024175,0.7699511725445249
420.4711091132778,439,0.6854325346225211,0.0811831183428021,0.7666156529653233,0.8003980876629256,0.0847606129887241,0.7156374746742015
420.79674595278107,464,0.6787352220178157,0.16700268501035434,0.84573790702817,0.9325699227367739,0.18414887137340108,0.7484210513633727
421.10506911198553,423,0.6897241275800416,0.07069244474510405,0.7604165723251457,0.7638383711975639,0.07101055370869179,0.6928278174888722
420.5104985670435,381,0.7014571862368968,0.12767866998957847,0.8291358562264751,0.7512315680554212,0.1156821849437694,0.6355493831116519
420.6979735764148,437,0.6830377622124828,0.12205655807686101,0.8050943202893439,0.8362916868258653,0.12678624388453327,0.709505442941332
420.0809082624338,451,0.7151497018359017,0.1964334822736529,0.9115831841095545,0.9786781735307305,0.21089151818837812,0.7677866553423524
420.11397820160107,470,0.619996527161419,0.07272926852585893,0.6927257956872778,0.7749828400539036,0.0813654340983397,0.693617405955564
419.91477874313387,443,0.6562959773078731,0.05279904786424337,0.7090950251721165,0.7480782102775276,0.05570172660716879,0.6923764836703589
419.5535439749523,447,0.7356929318834056,0.14512703335031968,0.8808199652337252,0.9384416604593883,0.15462098899935833,0.78382067146003
420.7663558694157,430,0.6870163415511883,0.0791215636971889,0.7661379052483772,0.7829506676599478,0.08085787258226035,0.7020927950776874
418.33929464463273,429,0.6407825380961927,0.09127132698175906,0.7320538650779518,0.750709082648377,0.09359723023015572,0.6571118524182212
418.7419247997403,461,0.6910882949178714,0.10316639584969639,0.7942546907675677,0.8744082948440318,0.11357761348939459,0.7608306813546373
419.27409035523795,452,0.6878600885521391,0.2514640593898847,0.9393241479420237,1.0126419080894455,0.27109176898559556,0.7415501391038499
421.89647529133657,449,0.8238484374996659,0.21494136832313518,1.0387898058228011,1.1055238669447478,0.22874965786439566,0.8767742090803521
422.8565206822569,469,0.6409105058526482,0.12083369311140668,0.7617441989640548,0.8448682043207576,0.1340194588410604,0.7108487454796972
418.0197433537601,447,0.7368013229719311,0.2785764866241836,1.0153778095961146,1.0857713974178502,0.29788949326163444,0.7878819041562161
419.95628116625505,478,0.7298817240644212,0.1239222187661098,0.853803942830531,0.9718113598387287,0.14104996931037736,0.8307613905283513
420.8323759409482,429,0.6562995542772142,0.08073735313253926,0.7370369074097535,0.7513415111463578,0.0823043246528151,0.6690371864935428
422.7989832175248,457,0.7245498411253554,0.14601361216539963,0.8705634532907549,0.9409849927410716,0.15782493196124078,0.7831600607798309
420.4199126753363,466,0.7515355929465939,0.22400285899847394,0.9755384519450678,1.0813020622966094,0.2482882688144675,0.8330137934821419
419.8457521845969,445,0.6550286913949013,0.07773930563452396,0.7327679970294251,0.7766703771120286,0.08239690607171594,0.6942734710403127
419.497985027452,426,0.737849719688896,0.2229075897444536,0.9607573094333495,0.9756485809862075,0.2263625490952552,0.7492860318909524
421.04259845189347,475,0.7541592387537498,0.2887542225628571,1.0429134613166067,1.1765647845297265,0.32575861972557213,0.8508061648041546
419.90418593939893,433,0.7259391816758853,0.16082627755756587,0.8867654592334511,0.9144215673608437,0.1658420671054616,0.7485795002553822
417.62739717473994,480,0.6911365893473447,0.12504923940135773,0.8161858287487025,0.9380830866214858,0.14372532865112095,0.7943577579703647
419.0668692439966,454,0.6853879904173134,0.11703022494925865,0.8024182153665719,0.8693072550297828,0.12678578533973325,0.7425214696900496
421.76086440495,451,0.7153127180171029,0.1526371035589963,0.8679498215760992,0.9281216029445964,0.1632188747579288,0.7649027281866676
420.61342633862245,484,0.7038915933969285,0.2219283609529638,0.9258199543498924,1.0653413083028866,0.25537303370520426,0.8099682745976824
419.8697441578987,437,0.783510294506619,0.12850741662174994,0.9120177111283689,0.9492271003295143,0.13375038769782305,0.8154767126316913
418.72310900456824,430,0.6777333223524711,0.12375758744990742,0.8014909098023786,0.823076357152437,0.12709057957171313,0.6959857775807238
417.3070022455445,425,0.6205708519101073,0.059540247894990087,0.6801110998050974,0.6926488553074657,0.06063786425630475,0.632010991051161
419.9055847409695,459,0.6516857553755693,0.08356894921935847,0.7352547045949278,0.80370902810749,0.0913494582725015,0.7123595698349884
420.01895862953313,443,0.7057658567254538,0.14170579624163107,0.8474716529670846,0.8938404673193734,0.149459129035202,0.7443813382841717
421.9727192645086,450,0.654477711072743,0.2021776749332338,0.8566553860059768,0.9135541377523191,0.21560624553770144,0.6979478922146175
420.3001310753148,451,0.6899860632243904,0.07387369898620326,0.7638597622105936,0.8196541644552702,0.07926963562332912,0.7403845288319412
420.2125028878979,458,0.7288997049150568,0.13046955196275298,0.8593692568778096,0.9366478078236453,0.14220199158348698,0.7944458162401584
420.0944349381817,440,0.7211431076263498,0.10909036294580243,0.8302334705721524,0.8695728785493256,0.11425945145694777,0.7553134270923778
419.7568118626072,462,0.7619836145762028,0.17886802960430936,0.9408516441805121,1.0355364042398718,0.1968688234277882,0.8386675808120835
420.1175281023165,469,0.6868319104803849,0.1022045958998671,0.7890365063802521,0.8808442798468846,0.11409653792251133,0.7667477419243731
421.76788374519697,399,0.710862787578089,0.11085210731513973,0.8217148948932286,0.7773570622567154,0.10486808627055506,0.6724889759861605
420.74399943715747,462,0.6165214037609176,0.06876684400440035,0.6852882477653179,0.7524841017129346,0.0755097683449629,0.6769743333679716
418.30180874706247,456,0.6880582726739695,0.18001757627570872,0.8680758489496783,0.9463085715711314,0.19624111841065434,0.750067453160477
421.1255244017594,464,0.7390120539476004,0.1286022450728925,0.8676142990204928,0.9559454638077188,0.1416951437426879,0.814250320065031
419.2601514610889,443,0.6846605632278913,0.08394104994796572,0.7686016131758568,0.8121222907789394,0.08869406023291007,0.7234282305460293
420.24772428024875,481,0.593451929819264,0.07715830350476026,0.6706102333240244,0.7675556667946385,0.08831254006039592,0.6792431267342425
419.8234615606554,449,0.6794696789736143,0.11073770150464879,0.790207380478263,0.8451245495327772,0.11843365730622385,0.7266908922265534
420.6049663167832,422,0.6721785752547934,0.10849665800211455,0.7806752332569078,0.7832645232873691,0.10885651227049095,0.6744080110168782
419.86486488447446,494,0.6857205071119142,0.17167422938630839,0.8573947364982226,1.0087840999666935,0.20198658285010573,0.8067975171165879
422.44174006763285,475,0.7459383638766647,0.10996865767651252,0.8559070215531772,0.9623950397815085,0.12365045269433038,0.838744587087178
419.0338734477072,432,0.6182992839692959,0.07204612004886324,0.6903454040181591,0.7117066982725965,0.07427543650595346,0.6374312617666431
420.3935592801835,429,0.6948578693482298,0.13526215576533462,0.8301200251135643,0.8471145261680175,0.1380312888777025,0.7090832372903152
421.3801762836422,472,0.7194002518077607,0.11028367165936495,0.8296839234671256,0.9293527173733955,0.12353189815977816,0.8058208192136174
421.082538833108,439,0.7025317921613691,0.09630175282505753,0.7988335449864267,0.8328246695311987,0.10039948369114428,0.7324251858400543
420.22658349474756,442,0.6576647487359712,0.06732520698549292,0.7249899557214641,0.7625542338705766,0.0708135626264106,0.691740671244166
421.2746671333511,433,0.703511908662873,0.08205018190614426,0.7855620905690173,0.8074266310172249,0.08433388365627607,0.7230927473609488
421.49135260862,434,0.7043903456076912,0.10342766202261591,0.8078180076303072,0.8317917156347925,0.10649709665454546,0.725294618980247
420.6087535257289,425,0.7822433015987215,0.22408231192184588,1.0063256135205674,1.0168318708566277,0.22642177978580494,0.7904100910708228
419.3091267795832,463,0.6653147440211432,0.10948784902769727,0.7748025930488405,0.8555349208274863,0.12089618580248884,0.7346387350249974
419.688951795244,459,0.7121138247486263,0.1663140372337523,0.8784278619823787,0.9607076548601223,0.18189219126153175,0.7788154635985904
420.1515512069942,438,0.7022742897730797,0.0831282234297468,0.7854025132028264,0.8187671800677415,0.08665959165837057,0.7321075884093711
417.91390369529216,413,0.7466906393043682,0.12588584808798894,0.872576487392357,0.8623165826897161,0.12440566059330445,0.7379109220964118
419.2968561716317,405,0.8073017836334381,0.17493390774046744,0.9822356913739054,0.9487441872056325,0.1689691482110442,0.7797750389945883
420.7333564166297,482,0.7188068798349012,0.12663609325820313,0.8454429730931043,0.9685552781019516,0.1450766762833291,0.8234786018186224
419.9392623277037,467,0.6827286971999215,0.1276603132677685,0.81038901046769,0.9012057262535332,0.1419666405222308,0.7592390857313024
419.9952430112904,460,0.7355287674111576,0.18372383471690665,0.9192526021280644,1.0068118723133783,0.20122362187684387,0.8055882504365341
419.34237043043976,459,0.712631775949177,0.11724980076086826,0.8298815767100453,0.9083643117649063,0.12833823229929436,0.7800260794656119
422.3059210367654,427,0.6995997415758319,0.12617202185117127,0.8257717634270033,0.8349505072476431,0.12757446828636768,0.7073760389612753
420.210716583319,425,0.7220290437117033,0.1664481934900805,0.8884772372017837,0.8986035122592769,0.16834525975078946,0.7302582525084875
420.91567448551547,462,0.6782203412562664,0.10317794625344939,0.7813982875097157,0.8576682473769733,0.11324883832696037,0.7444194090500131
420.4633557475765,433,0.6717438411174748,0.12566856842777155,0.7974124095452465,0.8211882643594248,0.1294155349934766,0.691772729365948
421.21252911532065,474,0.6757560886658383,0.08544284669156561,0.7611989353574039,0.8565944040582573,0.09615077076853508,0.7604436332897223
418.83213496742513,468,0.7008917314726328,0.12295748414396332,0.8238492156165964,0.9205631581696909,0.13739180395947975,0.783171354210211
420.1018579103182,472,0.7287951387608661,0.2118922813200559,0.9406874200809222,1.0568971641467477,0.238068827594704,0.8188283365520436
419.4944645169974,476,0.6930488255201631,0.11461651622847267,0.8076653417486358,0.9164571530520714,0.13005526017505384,0.7864018928770174
420.95814944301725,436,0.7067890164261884,0.241097120168477,0.9478861365946654,0.9817563957417038,0.24971210209979616,0.7320442936419076
420.77443701873653,423,0.7372899033928415,0.12750268736134868,0.8647925907541901,0.8693666575394491,0.12817707543257648,0.7411895821068727
418.99690707415544,439,0.6975984038874171,0.1167922895176292,0.8143906934050461,0.853270056099819,0.12236800375513264,0.7309020523446865
420.45290498111785,445,0.6618860464933001,0.08739163530519131,0.7492776817984913,0.7930223919259224,0.09249377813802147,0.7005286137879009
419.3067287346638,466,0.714647290817902,0.14737657822195502,0.8620238690398572,0.9580173544669495,0.1637881787842474,0.794229175682702
420.9086383390811,441,0.6947393084290487,0.08827440046231529,0.783013708891364,0.8203895434023213,0.09248802960541783,0.7279015137969035
419.7868117956322,416,0.7516491187886758,0.10823602698585653,0.8598851457745323,0.85212829605603,0.10725965171110886,0.7448686443449212
420.5039989289595,441,0.7145273117550944,0.12509690617699173,0.8396242179320863,0.8805487725471183,0.13119431863803382,0.7493544539090843
419.689954866452,431,0.7094613470544607,0.09838463507217085,0.8078459821266315,0.8296162780626278,0.10103596053329127,0.7285803175293366
422.7725335493427,446,0.6815648061210645,0.17121110813637797,0.8527759142574426,0.899628115775949,0.1806175855081002,0.7190105302678487
420.1172078961307,404,0.744161935537723,0.13595995014899637,0.8801218856867195,0.8463572430133478,0.13074403720633795,0.7156132058070097
419.4262319890415,417,0.7173457916041213,0.15979622606679722,0.8771420176709182,0.8720680622053448,0.15887186157587643,0.7131962006294688
419.75615432983835,454,0.7369793455361638,0.20833200777382785,0.9453113533099915,1.0224301656468375,0.2253278017574844,0.7971023638893534
418.5077762115353,432,0.7036732912931014,0.09580134133339202,0.7994746326264933,0.8252488028324613,0.09888986969529248,0.7263589331371688
419.6896077924649,427,0.7408324853444062,0.09786092211821534,0.8386934074626216,0.8533022460818938,0.09956551929954217,0.7537367267823516
421.3628898553716,458,0.7508221369228334,0.26071165358023746,1.0115337905030708,1.0994857098341606,0.28338028861709585,0.8161054212170649
420.52252216521015,436,0.691238319597469,0.14038267700742926,0.8316209966048982,0.8622290969169224,0.1455495103094452,0.7166795866074772
421.6223742165155,465,0.6365659135653029,0.11794075553382734,0.7545066690991302,0.8321323121977536,0.13007481262146325,0.7020574995762904
420.3576181109313,440,0.6620420671934286,0.10076327167935066,0.7628053388727792,0.7984495454426375,0.10547171653069501,0.6929778289119425
418.5524923312863,464,0.6568240305650364,0.10012624275545147,0.7569502733204879,0.8391418836486348,0.11099820808558772,0.728143675563047
420.3763695062992,465,0.6710819233249479,0.06591799250446835,0.7369999158294162,0.8152336470843021,0.07291529386053769,0.7423183532237645
421.2690623423505,468,0.6769791634513931,0.06744254219385447,0.7444217056452475,0.8269996289422556,0.07492387304974621,0.7520757558925095
419.9189838455631,451,0.6624092405209889,0.055143724241368666,0.7175529647623576,0.7706638650727023,0.05922528056508118,0.7114385845076211
418.9802578902686,456,0.7213036863756055,0.20609909128240164,0.9274027776580069,1.0093450912019057,0.2243093412038257,0.7850357499980802
